started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
322737,324083,-1309.9652241239778,-194.6966599429369,-2089.96432566718,2393.132530270474,W24274
384654,385266,-2194.7092899865465,1670.339269546311,-1369.1387647616386,1373.3405910290935,W24274
395608,398326,-1369.1387647616386,1373.3405910290935,1705.97931922735,-1036.489765995152,W24274
399897,402261,1705.97931922735,-1036.489765995152,-3204.558176754409,842.0157437416958,W24274
410303,410866,-3204.558176754409,842.0157437416958,-1320.3617466378792,823.2028589331105,W24274
412218,412778,-1320.3617466378792,823.2028589331105,-219.1967371281292,754.4078127095321,W24274
417727,417837,-219.1967371281292,754.4078127095321,-424.0948683241063,713.6651154317209,W24274
418754,419868,-424.0948683241063,713.6651154317209,2913.188858369781,461.9732068385355,W24274
717560,718886,2913.188858369781,461.9732068385355,-1574.8166351441266,1019.791939240589,W24274
718970,719173,-1574.8166351441266,1019.791939240589,-1890.8709195411147,645.4266634342174,W24274
729463,729998,-1687.835498630181,3322.088291974309,-2792.422696799228,1461.727753976022,W24274
734864,735421,-2792.422696799228,1461.727753976022,-3204.558176754409,842.0157437416958,W24274
757126,757248,-3204.558176754409,842.0157437416958,-3499.2995900004858,986.6189234248992,W24274
762176,762553,-3499.2995900004858,986.6189234248992,-2450.377106119949,1407.2928387603392,W24274
762638,763040,-2450.377106119949,1407.2928387603392,-3499.2995900004858,986.6189234248992,W24274
803941,805298,-2646.698106240912,1031.0908020110053,1908.5382328576377,-2173.611767889524,W24274
843490,844621,-65.24156624682065,-642.142757506466,-2646.698106240912,1031.0908020110053,W24274
1071647,1071856,-2996.5410888062315,611.3630968574403,-3385.1977554195914,114.65841037131248,W24274
1073517,1076042,-3385.1977554195914,114.65841037131248,-2848.997106809029,-636.9107717910118,W24274
1080686,1092655,-2848.997106809029,-636.9107717910118,-2853.3723100320794,-891.6639486224678,W24274
1093205,1095058,-2853.3723100320794,-891.6639486224678,1157.64939435139,-143.71262892290716,W24274
1116929,1117178,1157.64939435139,-143.71262892290716,1884.193042639453,112.54335231649912,W24274
1242115,1244330,1884.193042639453,112.54335231649912,1884.193042639453,112.54335231649912,W24274
1325937,1326719,1884.193042639453,112.54335231649912,-985.2471709658158,233.88089338963675,W24274
