started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
3431,3736,753.4845816557994,2085.781199166297,357.9835377213828,1378.1273013647951,W01181
116888,117188,357.9835377213828,1378.1273013647951,-500.162758044702,1054.6347377329218,W01181
117453,117903,-500.162758044702,1054.6347377329218,572.5850899284466,131.6901936600965,W01181
121637,123080,572.5850899284466,131.6901936600965,-1380.2283887746603,-858.2682951157151,W01181
125343,131126,-1380.2283887746603,-858.2682951157151,-1051.7849150501052,-834.0564463237743,W01181
133956,134300,-1051.7849150501052,-834.0564463237743,-65.24156624682065,-642.142757506466,W01181
140635,142130,-65.24156624682065,-642.142757506466,2500.7068276638083,-159.2972672261112,W01181
201749,202326,2500.7068276638083,-159.2972672261112,1002.1347450933658,77.58923497942598,W01181
297999,298357,-2604.93874081422,587.31822633261,-2524.8855174638293,1823.5140002958813,W01181
298662,298915,-2524.8855174638293,1823.5140002958813,-2646.698106240912,1031.0908020110053,W01181
308897,309285,-2646.698106240912,1031.0908020110053,-4215.100165025086,1013.5580839200984,W01181
334250,334913,-4215.100165025086,1013.5580839200984,-2996.5410888062315,611.3630968574403,W01181
415963,416468,-2996.5410888062315,611.3630968574403,-4215.100165025086,1013.5580839200984,W01181
498793,498993,-4215.100165025086,1013.5580839200984,-3499.2995900004858,986.6189234248992,W01181
499857,500237,-3499.2995900004858,986.6189234248992,-1917.5553273249889,723.2385361039151,W01181
558291,558843,-1917.5553273249889,723.2385361039151,-1553.8936335864703,1509.7618356025214,W01181
569261,569557,-2792.422696799228,1461.727753976022,-3499.2995900004858,986.6189234248992,W01181
572007,572887,-3499.2995900004858,986.6189234248992,-1881.6873246556,2146.116013168249,W01181
578718,579107,-1881.6873246556,2146.116013168249,-2646.698106240912,1031.0908020110053,W01181
584819,587370,-2646.698106240912,1031.0908020110053,-2646.698106240912,1031.0908020110053,W01181
607635,607798,-2646.698106240912,1031.0908020110053,-2594.957575458331,495.12537678995767,W01181
928761,929210,-3204.558176754409,842.0157437416958,-2417.454784827981,1540.3188585612754,W01181
1098405,1099079,-922.0882966995912,1354.416387375768,-1008.6393466202468,2284.707975219652,W01181
1247137,1247548,-1008.6393466202468,2284.707975219652,-1320.3617466378792,823.2028589331105,W01181
1528123,1528198,-1375.6365913319034,3230.58420136674,-1375.6365913319034,3230.58420136674,W01181
1528752,1529797,-1375.6365913319034,3230.58420136674,-1620.3880588270645,3013.067178195072,W01181
1537294,1537854,-1620.3880588270645,3013.067178195072,45.65467389201976,2377.6592108128007,W01181
1578136,1578807,45.65467389201976,2377.6592108128007,-1620.3880588270645,3013.067178195072,W01181
1618918,1619494,-1917.5553273249889,723.2385361039151,-1917.5553273249889,723.2385361039151,W01181
1711419,1711836,-1917.5553273249889,723.2385361039151,-2594.957575458331,495.12537678995767,W01181
