started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
61041,61856,572.5850899284466,-131.6901936600965,2049.324475222406,9.239464137182011,W23971
110651,111712,2049.324475222406,9.239464137182011,-1051.7849150501052,834.0564463237743,W23971
136801,139241,-1051.7849150501052,834.0564463237743,-802.701563174357,996.414981787365,W23971
140676,141971,-802.701563174357,996.414981787365,-65.24156624682065,642.142757506466,W23971
142680,144669,-65.24156624682065,642.142757506466,-1309.9652241239778,194.6966599429369,W23971
147369,147851,-1309.9652241239778,194.6966599429369,-497.6502651030011,1112.8544936800606,W23971
148777,149362,-497.6502651030011,1112.8544936800606,1157.64939435139,143.71262892290716,W23971
151121,151646,1157.64939435139,143.71262892290716,2447.250630792388,-463.5171925950309,W23971
204263,204607,2447.250630792388,-463.5171925950309,1002.1347450933658,-77.58923497942598,W23971
229219,229459,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W23971
235186,235754,1002.1347450933658,-77.58923497942598,2852.2825639806247,-103.74916355986063,W23971
285952,286505,2852.2825639806247,-103.74916355986063,1002.1347450933658,-77.58923497942598,W23971
333654,333840,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W23971
377159,377631,1572.4706426230523,-412.8815961838383,422.87516574033486,-94.06442404292608,W23971
381393,381829,422.87516574033486,-94.06442404292608,1572.4706426230523,-412.8815961838383,W23971
384605,384807,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W23971
