started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
373962,374945,-919.6624414465116,-3269.7684348142307,-1460.4567918220644,-308.2610377861307,W22869
410660,411834,-1460.4567918220644,-308.2610377861307,1849.4551939827204,-720.130750546742,W22869
485486,486175,1849.4551939827204,-720.130750546742,1259.8818657302877,989.0679380163066,W22869
491192,491885,1259.8818657302877,989.0679380163066,1849.4551939827204,-720.130750546742,W22869
809196,809607,1849.4551939827204,-720.130750546742,949.1557991213356,-1050.348962199343,W22869
809738,810943,949.1557991213356,-1050.348962199343,-2169.584360579388,-380.3764934373816,W22869
843496,844157,-2169.584360579388,-380.3764934373816,-2848.997106809029,636.9107717910118,W22869
861491,862682,-2848.997106809029,636.9107717910118,-1812.1172615052687,1830.5270875335093,W22869
902952,904634,-1812.1172615052687,1830.5270875335093,-1380.2283887746603,858.2682951157151,W22869
904700,905648,-1380.2283887746603,858.2682951157151,-65.24156624682065,642.142757506466,W22869
1276249,1278267,-2605.458566939792,1351.7447350956706,-2605.458566939792,1351.7447350956706,W22869
1332066,1337111,-2605.458566939792,1351.7447350956706,-2605.458566939792,1351.7447350956706,W22869
1343210,1347238,-2605.458566939792,1351.7447350956706,-2605.458566939792,1351.7447350956706,W22869
1360941,1362693,-2605.458566939792,1351.7447350956706,933.0718976437946,1937.9287301948511,W22869
1436540,1437324,933.0718976437946,1937.9287301948511,-802.701563174357,996.414981787365,W22869
1792721,1793351,-802.701563174357,996.414981787365,-568.1023581072151,1955.7830855160428,W22869
1800081,1802034,-568.1023581072151,1955.7830855160428,-568.1023581072151,1955.7830855160428,W22869
1844401,1847848,-568.1023581072151,1955.7830855160428,-757.1301394926505,1761.398084774919,W22869
1861758,1862402,-757.1301394926505,1761.398084774919,933.0718976437946,1937.9287301948511,W22869
1863184,1865408,933.0718976437946,1937.9287301948511,1908.5382328576377,2173.611767889524,W22869
2291067,2291286,1908.5382328576377,2173.611767889524,1835.1127926085967,1359.8153513599148,W22869
2316708,2317535,1835.1127926085967,1359.8153513599148,3430.5891287699023,741.7174643782791,W22869
2319868,2323278,3430.5891287699023,741.7174643782791,223.5218465521,443.9395539462969,W22869
2468131,2469678,223.5218465521,443.9395539462969,-1450.058364987162,447.3904381419498,W22869
2472418,2473822,-1450.058364987162,447.3904381419498,-1017.5523537364988,1111.63304402804,W22869
