started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
664313,665475,1108.6991008528505,-2222.2581031636773,-1592.837274168058,822.8132429757283,W22281
665531,665942,-1592.837274168058,822.8132429757283,-2195.1424784234973,1823.9592756756333,W22281
669597,673845,-2195.1424784234973,1823.9592756756333,-2848.997106809029,-636.9107717910118,W22281
757569,758580,-568.1023581072151,-1955.7830855160428,1578.881831505927,-370.5804350772885,W22281
842268,842898,1578.881831505927,-370.5804350772885,-493.3049536406412,113.54792354855924,W22281
844124,844794,-493.3049536406412,113.54792354855924,1260.4016918558598,461.861887993795,W22281
912703,913552,1260.4016918558598,461.861887993795,-1475.703120519892,638.6362138876518,W22281
929138,930249,-1475.703120519892,638.6362138876518,2913.188858369781,461.9732068385355,W22281
982686,983887,2913.188858369781,461.9732068385355,-1475.703120519892,638.6362138876518,W22281
1014923,1016007,-1475.703120519892,638.6362138876518,2913.188858369781,461.9732068385355,W22281
1029560,1030251,2913.188858369781,461.9732068385355,949.1557991213356,1050.348962199343,W22281
1078387,1079308,949.1557991213356,1050.348962199343,223.5218465521,-443.9395539462969,W22281
1083702,1084365,223.5218465521,-443.9395539462969,949.1557991213356,1050.348962199343,W22281
1097210,1097775,949.1557991213356,1050.348962199343,422.87516574033486,94.06442404292608,W22281
1102012,1102641,422.87516574033486,94.06442404292608,-117.13754112524298,-2177.897543422312,W22281
1107018,1107514,-117.13754112524298,-2177.897543422312,1108.6991008528505,-2222.2581031636773,W22281
1155525,1158042,1108.6991008528505,-2222.2581031636773,1108.6991008528505,-2222.2581031636773,W22281
1160427,1160903,1108.6991008528505,-2222.2581031636773,1835.1127926085967,-1359.8153513599148,W22281
1168849,1177336,1835.1127926085967,-1359.8153513599148,-1367.232735634131,238.8902414156101,W22281
1328350,1329153,-919.6624414465116,3269.7684348142307,-1154.4505748659533,447.5017569858993,W22281
1339042,1339593,-1154.4505748659533,447.5017569858993,-1352.1577779900822,2402.817269788199,W22281
