started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
836385,837095,-814.6575640637428,2330.682658213708,-543.4816018481092,1377.793344829783,W23679
837439,837719,-543.4816018481092,1377.793344829783,-814.6575640637428,2330.682658213708,W23679
841253,841792,-814.6575640637428,2330.682658213708,-912.1249626238716,1947.857150184919,W23679
897725,898022,-912.1249626238716,1947.857150184919,-1386.4663022827554,1072.7797094714829,W23679
898791,899884,-1386.4663022827554,1072.7797094714829,-2906.611169067512,3041.230845985579,W23679
924905,925468,-2906.611169067512,3041.230845985579,-919.6624414465116,3269.7684348142307,W23679
979198,979922,-919.6624414465116,3269.7684348142307,-2019.097921527496,1083.449620274128,W23679
1013162,1013815,-2019.097921527496,1083.449620274128,-2469.4373973937936,4.1187972648863145,W23679
1019198,1019553,-2469.4373973937936,4.1187972648863145,-3204.558176754409,842.0157437416958,W23679
1019770,1020163,-3204.558176754409,842.0157437416958,-2469.4373973937936,4.1187972648863145,W23679
1022951,1023200,-2469.4373973937936,4.1187972648863145,-2808.2773936322506,513.9591074636016,W23679
1032253,1033684,-2808.2773936322506,513.9591074636016,-1891.130832604516,-909.029688445473,W23679
1079289,1080360,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W23679
1081283,1082656,-1891.130832604516,-909.029688445473,-985.2471709658158,233.88089338963675,W23679
1105662,1106210,-985.2471709658158,233.88089338963675,-219.1967371281292,754.4078127095321,W23679
1115261,1115825,-922.0882966995912,1354.416387375768,-2089.96432566718,2393.132530270474,W23679
1157779,1158066,-2089.96432566718,2393.132530270474,-2524.8855174638293,1823.5140002958813,W23679
1158507,1158901,-2524.8855174638293,1823.5140002958813,-3204.558176754409,842.0157437416958,W23679
1159522,1159748,-3204.558176754409,842.0157437416958,-2646.698106240912,1031.0908020110053,W23679
1167981,1169508,-2646.698106240912,1031.0908020110053,-2848.997106809029,-636.9107717910118,W23679
1172795,1173427,-2848.997106809029,-636.9107717910118,-3698.003126530832,668.4251368154823,W23679
2233801,2236045,-219.1967371281292,754.4078127095321,-219.1967371281292,754.4078127095321,W23679
2307525,2308990,-219.1967371281292,754.4078127095321,-1309.9652241239778,-194.6966599429369,W23679
2478331,2479112,-1309.9652241239778,-194.6966599429369,-1017.5523537364988,-1111.63304402804,W23679
