started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
201047,202634,2465.531926494772,-3216.0014326701544,-824.4476227646819,-360.1164636447984,W20957
235773,236409,-824.4476227646819,-360.1164636447984,1002.1347450933658,77.58923497942598,W20957
236714,237368,1002.1347450933658,77.58923497942598,2873.8553481949384,-707.4312601120213,W20957
289495,289847,2873.8553481949384,-707.4312601120213,1835.1127926085971,-1359.8153513599148,W20957
296056,296315,1835.1127926085971,-1359.8153513599148,1259.8818657302877,-989.0679380163066,W20957
324177,324850,1259.8818657302877,-989.0679380163066,2447.250630792388,463.5171925950309,W20957
406992,407646,1845.7259093409737,-698.5257525098514,-65.24156624682065,-642.142757506466,W20957
408271,409204,-65.24156624682065,-642.142757506466,-2853.3723100320794,-891.6639486224678,W20957
412162,412747,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W20957
412825,413817,-1051.7849150501052,-834.0564463237743,1399.021992029718,-702.1992743957761,W20957
422264,423109,1399.021992029718,-702.1992743957761,-985.2471709658158,233.88089338963675,W20957
563124,563529,-1687.835498630181,3322.088291974309,-1687.835498630181,3322.088291974309,W20957
563985,564221,-1687.835498630181,3322.088291974309,-2172.3567665832597,2509.7946798534413,W20957
572481,572740,-2104.4328194970344,3097.446862721063,-2259.8608310676686,2967.9830459613117,W20957
575001,575351,-2259.8608310676686,2967.9830459613117,-1352.1577779900822,2402.817269788199,W20957
577314,577531,-1352.1577779900822,2402.817269788199,-2089.9643256671798,2393.132530270474,W20957
587708,588052,-2089.9643256671798,2393.132530270474,-1553.8936335864703,1509.7618356025214,W20957
588574,589023,-1553.8936335864703,1509.7618356025214,-2417.454784827981,1540.3188585612754,W20957
668275,669122,236.34422431908067,-1033.5954760247828,1002.1347450933658,77.58923497942598,W20957
669827,670316,1002.1347450933658,77.58923497942598,2438.154417210546,-645.8719388147609,W20957
678420,679074,2438.154417210546,-645.8719388147609,42.55668119470874,683.8074999788248,W20957
723098,723516,42.55668119470874,683.8074999788248,-1315.9432245686708,375.0331888763961,W20957
807535,808743,1247.492676401489,3103.680718042345,-82.13591533098672,-1351.7447350956706,W20957
812216,812744,-82.13591533098672,-1351.7447350956706,422.87516574033486,94.06442404292608,W20957
839532,840578,422.87516574033486,94.06442404292608,-117.13754112524298,-2177.897543422312,W20957
840969,842066,-117.13754112524298,-2177.897543422312,104.65493915366902,350.0977675920606,W20957
993775,994859,104.65493915366902,350.0977675920606,380.2494234372797,455.8506703619942,W20957
1211951,1212313,380.2494234372797,455.8506703619942,1567.451699871145,742.3616437789719,W20957
1260688,1261854,1567.451699871145,742.3616437789719,-1380.2283887746603,-858.2682951157151,W20957
1267916,1268775,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W20957
1592283,1592708,-1553.8936335864703,1509.7618356025214,-2417.454784827981,1540.3188585612754,W20957
1592724,1594523,-2417.454784827981,1540.3188585612754,-1315.9432245686708,375.0331888763961,W20957
2041438,2041955,-929.4525001462196,1038.6048240499654,-2594.957575458331,495.12537678995767,W20957
2088807,2089478,-2594.957575458331,495.12537678995767,-3204.558176754409,842.0157437416958,W20957
2124372,2125085,-3204.558176754409,842.0157437416958,-2594.957575458331,495.12537678995767,W20957
2485509,2491070,1000.4019913418696,1637.3888914201018,422.87516574033486,94.06442404292608,W20957
