started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
131003,131924,2285.1522608929918,-1533.30577132602,1002.1347450933658,77.58923497942598,W23353
133275,133686,1002.1347450933658,77.58923497942598,2438.154417210546,-645.8719388147609,W23353
135624,135973,2438.154417210546,-645.8719388147609,1836.455676766838,-1899.4334526018283,W23353
210387,210599,1836.455676766838,-1899.4334526018283,933.0718976437946,-1937.9287301948511,W23353
212784,213716,933.0718976437946,-1937.9287301948511,2873.8553481949384,-707.4312601120213,W23353
226431,226811,2873.8553481949384,-707.4312601120213,2447.250630792388,463.5171925950309,W23353
229135,231189,2447.250630792388,463.5171925950309,-1352.1577779900822,2402.817269788199,W23353
231352,233148,-1352.1577779900822,2402.817269788199,-2605.458566939792,-1351.7447350956706,W23353
233325,234606,-2605.458566939792,-1351.7447350956706,933.0718976437946,-1937.9287301948511,W23353
278735,278953,933.0718976437946,-1937.9287301948511,912.4647384180472,-1263.1349344592616,W23353
281665,281879,912.4647384180472,-1263.1349344592616,903.1945058439112,-2156.246028065728,W23353
316838,318302,903.1945058439112,-2156.246028065728,1247.492676401489,3103.680718042345,W23353
372793,374036,1247.492676401489,3103.680718042345,-584.201315024888,-157.18220917050687,W23353
407981,408349,-584.201315024888,-157.18220917050687,572.5850899284466,131.6901936600965,W23353
409992,410273,572.5850899284466,131.6901936600965,1111.6447822315015,379.2633049876047,W23353
411815,412426,1111.6447822315015,379.2633049876047,1221.3280947444182,-2365.859413241053,W23353
470956,471463,1221.3280947444182,-2365.859413241053,-568.1023581072151,-1955.7830855160428,W23353
550985,551846,-568.1023581072151,-1955.7830855160428,-424.0948683241063,713.6651154317209,W23353
556574,557356,-424.0948683241063,713.6651154317209,-2417.454784827981,1540.3188585612754,W23353
575358,575979,-2417.454784827981,1540.3188585612754,-1620.3880588270645,3013.067178195072,W23353
576545,577811,-1620.3880588270645,3013.067178195072,259.6497622861215,1818.615971114648,W23353
581946,582586,259.6497622861215,1818.615971114648,-570.8591111335667,382.6028703385173,W23353
651515,651915,-2104.4328194970344,3097.446862721063,-919.6624414465116,3269.7684348142307,W23353
656215,656665,-919.6624414465116,3269.7684348142307,-490.1994239689824,1831.862913672767,W23353
656743,657123,-490.1994239689824,1831.862913672767,-2195.1424784234973,1823.9592756756335,W23353
657498,657617,-2195.1424784234973,1823.9592756756335,-1923.6199654583029,1762.9565486044485,W23353
726386,726675,-1923.6199654583029,1762.9565486044485,-2646.698106240912,1031.0908020110053,W23353
741522,741957,-2646.698106240912,1031.0908020110053,-1555.499352562064,542.4818752125246,W23353
747807,748181,-1555.499352562064,542.4818752125246,-1553.8936335864703,1509.7618356025214,W23353
902498,903723,-2524.8855174638293,1823.5140002958813,-1386.4663022827554,1072.7797094714829,W23353
1089142,1089904,1373.1173234348175,2539.6281303190094,1002.1347450933658,77.58923497942598,W23353
1188500,1189275,1002.1347450933658,77.58923497942598,1002.1347450933658,77.58923497942598,W23353
1190258,1191734,1002.1347450933658,77.58923497942598,-1812.1172615052687,-1830.5270875335093,W23353
1704301,1709046,-4215.100165025086,1013.5580839200984,-4215.100165025086,1013.5580839200984,W23353
