started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
565209,566422,380.2494234372797,455.8506703619942,-2469.4373973937936,4.1187972648863145,W20103
573622,575444,-2469.4373973937936,4.1187972648863145,-2853.3723100320794,-891.6639486224678,W20103
976350,976929,-1620.3880588270645,3013.067178195072,-2646.698106240912,1031.0908020110053,W20103
977626,978086,-2646.698106240912,1031.0908020110053,-2169.584360579388,380.3764934373816,W20103
996685,997108,-2169.584360579388,380.3764934373816,-2169.584360579388,380.3764934373816,W20103
997487,998234,-2169.584360579388,380.3764934373816,-2169.584360579388,380.3764934373816,W20103
1017694,1018339,-2169.584360579388,380.3764934373816,572.5850899284466,131.6901936600965,W20103
1064165,1065046,572.5850899284466,131.6901936600965,-2480.5270214080465,-171.54234017840264,W20103
1167366,1168536,-2480.5270214080465,-171.54234017840264,1705.97931922735,-1036.489765995152,W20103
1177312,1179239,1705.97931922735,-1036.489765995152,2913.188858369781,461.9732068385355,W20103
1179264,1182585,2913.188858369781,461.9732068385355,1705.97931922735,-1036.489765995152,W20103
1347226,1347581,1705.97931922735,-1036.489765995152,1572.4706426230523,412.8815961838383,W20103
1435573,1437597,-65.24156624682065,-642.142757506466,-2348.1446347410515,-441.1565828206682,W20103
1502059,1504326,-2348.1446347410515,-441.1565828206682,-2348.1446347410515,-441.1565828206682,W20103
1541509,1542121,-2348.1446347410515,-441.1565828206682,-1386.4663022827554,1072.7797094714829,W20103
1544415,1544733,-1386.4663022827554,1072.7797094714829,-491.914710978856,1997.1891388458928,W20103
1591851,1593021,-491.914710978856,1997.1891388458928,2500.7068276638083,-159.2972672261112,W20103
1795029,1796505,2500.7068276638083,-159.2972672261112,-828.866144832659,-38.85027691326964,W20103
2209991,2211292,1845.7259093409737,-698.5257525098514,-65.24156624682065,-642.142757506466,W20103
2211368,2212170,-65.24156624682065,-642.142757506466,-493.3049536406412,113.54792354855924,W20103
2212344,2213181,-493.3049536406412,113.54792354855924,1578.881831505927,-370.5804350772885,W20103
2213411,2214238,1578.881831505927,-370.5804350772885,2438.154417210546,-645.8719388147609,W20103
2310787,2311999,2438.154417210546,-645.8719388147609,1774.0765416883553,-450.0620904220471,W20103
2454290,2460030,1774.0765416883553,-450.0620904220471,1774.0765416883553,-450.0620904220471,W20103
2475744,2475923,1774.0765416883553,-450.0620904220471,1705.97931922735,-1036.489765995152,W20103
2548581,2549141,1705.97931922735,-1036.489765995152,-82.13591533098672,-1351.7447350956706,W20103
