started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
20236,21191,1672.3638964362608,-3476.9328053997306,-2355.0756497494986,-2716.8477315926184,W21905
32254,32435,-2355.0756497494986,-2716.8477315926184,-2089.96432566718,-2393.132530270474,W21905
38199,39209,-2089.96432566718,-2393.132530270474,-919.6624414465116,-3269.7684348142307,W21905
40258,40986,-919.6624414465116,-3269.7684348142307,-500.162758044702,-1054.6347377329218,W21905
62250,62531,-500.162758044702,-1054.6347377329218,-490.1994239689824,-1831.862913672767,W21905
113183,113769,-490.1994239689824,-1831.862913672767,-1917.5553273249889,-723.2385361039151,W21905
116024,116352,-1917.5553273249889,-723.2385361039151,-2469.4373973937936,-4.1187972648863145,W21905
132926,133238,-2469.4373973937936,-4.1187972648863145,-2190.3714482407813,-980.0441292680304,W21905
150128,151347,-2190.3714482407813,-980.0441292680304,-1008.6393466202468,-2284.707975219652,W21905
152951,153226,-1008.6393466202468,-2284.707975219652,-494.0981199113877,-2141.440621677288,W21905
208958,209968,-494.0981199113877,-2141.440621677288,-2287.4982534152964,-449.3941773512319,W21905
233079,233746,-2287.4982534152964,-449.3941773512319,-2434.7823223503287,-2130.308737174774,W21905
234228,235540,-2434.7823223503287,-2130.308737174774,33.87194837741417,102.3020185750716,W21905
236315,237410,33.87194837741417,102.3020185750716,2842.9256937190985,-2153.017781559556,W21905
567119,567687,2842.9256937190985,-2153.017781559556,3280.9658422691805,-631.4004889613337,W21905
577863,578927,3280.9658422691805,-631.4004889613337,-500.162758044702,-1054.6347377329218,W21905
655632,655882,-500.162758044702,-1054.6347377329218,-1320.3617466378792,-823.2028589331105,W21905
674629,675063,-1687.835498630181,-3322.088291974309,-2194.7092899865465,-1670.339269546311,W21905
756739,757399,-2194.7092899865465,-1670.339269546311,-919.6624414465116,-3269.7684348142307,W21905
767326,768855,-919.6624414465116,-3269.7684348142307,2882.952305394294,-1117.1959286344277,W21905
797802,798285,2882.952305394294,-1117.1959286344277,949.1557991213356,-1050.348962199343,W21905
809480,810602,949.1557991213356,-1050.348962199343,1108.6991008528505,2222.2581031636773,W21905
837373,838804,1108.6991008528505,2222.2581031636773,1120.8255084078955,-2058.068864235805,W21905
897238,899029,1120.8255084078955,-2058.068864235805,-2605.1986538763904,423.4568864618599,W21905
1012392,1013905,-1460.4567918220644,-308.2610377861307,2285.152260892992,1533.30577132602,W21905
1092929,1093703,2285.152260892992,1533.30577132602,2852.2825639806247,-103.74916355986063,W21905
1618429,1619642,2852.2825639806247,-103.74916355986063,2438.154417210546,645.8719388147609,W21905
1630521,1630857,2438.154417210546,645.8719388147609,2447.250630792388,-463.5171925950309,W21905
1770629,1771400,2447.250630792388,-463.5171925950309,1705.97931922735,1036.489765995152,W21905
1780260,1780401,1705.97931922735,1036.489765995152,1259.8818657302877,989.0679380163066,W21905
1780839,1781249,1259.8818657302877,989.0679380163066,2852.802390106196,995.5244310270688,W21905
1786704,1789992,2852.802390106196,995.5244310270688,2852.802390106196,995.5244310270688,W21905
1869143,1870670,2852.802390106196,995.5244310270688,1871.390976861553,-409.52126345482736,W21905
2565503,2592142,1871.390976861553,-409.52126345482736,3193.7216908469413,-171.98761555736422,W21905
