started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
52986,53467,-922.0882966995912,-1354.416387375768,-1352.1577779900822,-2402.817269788199,W20940
57046,57333,-1352.1577779900822,-2402.817269788199,-814.6575640637428,-2330.682658213708,W20940
58520,59378,-814.6575640637428,-2330.682658213708,422.87516574033486,-94.06442404292608,W20940
64709,65941,422.87516574033486,-94.06442404292608,-2417.454784827981,-1540.3188585612754,W20940
67399,68348,-2417.454784827981,-1540.3188585612754,357.9835377213828,-1378.1273013647951,W20940
117056,117917,357.9835377213828,-1378.1273013647951,-2190.3714482407813,-980.0441292680304,W20940
237466,239029,-2524.8855174638293,-1823.5140002958813,2500.7068276638083,159.2972672261112,W20940
288630,289231,2500.7068276638083,159.2972672261112,1002.1347450933658,-77.58923497942598,W20940
289463,290878,1002.1347450933658,-77.58923497942598,-2170.01754901757,306.3494614999309,W20940
404997,406008,-2170.01754901757,306.3494614999309,1002.1347450933658,-77.58923497942598,W20940
420009,420397,1002.1347450933658,-77.58923497942598,1731.1908863231297,162.91512968887474,W20940
473120,474920,1731.1908863231297,162.91512968887474,-2417.454784827981,-1540.3188585612754,W20940
617455,617714,-2259.8608310676686,-2967.983045961312,-1375.6365913319034,-3230.58420136674,W20940
647906,650003,-1375.6365913319034,-3230.58420136674,491.32330200274,2930.0207841319307,W20940
668471,669396,491.32330200274,2930.0207841319307,223.5218465521,443.9395539462969,W20940
669524,669922,223.5218465521,443.9395539462969,-493.3049536406412,-113.54792354855924,W20940
693025,693782,-493.3049536406412,-113.54792354855924,2438.154417210546,645.8719388147609,W20940
712175,712709,2438.154417210546,645.8719388147609,-188.8735464652516,-519.5250497148589,W20940
723957,724114,-188.8735464652516,-519.5250497148589,422.87516574033486,-94.06442404292608,W20940
741964,742733,422.87516574033486,-94.06442404292608,98.48439579788452,-1232.2751862723885,W20940
744366,745037,98.48439579788452,-1232.2751862723885,1373.1173234348175,-2539.6281303190094,W20940
810743,812080,1373.1173234348175,-2539.6281303190094,1259.8818657302877,989.0679380163066,W20940
827311,828489,1259.8818657302877,989.0679380163066,1399.021992029718,702.1992743957761,W20940
832058,832474,1399.021992029718,702.1992743957761,1835.1127926085967,1359.8153513599148,W20940
834321,834541,1835.1127926085967,1359.8153513599148,2167.7581941826543,1152.7066401975758,W20940
865340,865766,2167.7581941826543,1152.7066401975758,1002.1347450933658,-77.58923497942598,W20940
897217,898052,-1687.835498630181,-3322.088291974309,-1917.5553273249889,-723.2385361039151,W20940
902282,902537,-1917.5553273249889,-723.2385361039151,-1553.8936335864703,-1509.7618356025214,W20940
902952,903270,-1553.8936335864703,-1509.7618356025214,-1917.5553273249889,-723.2385361039151,W20940
919534,920061,-1917.5553273249889,-723.2385361039151,-543.4816018481092,-1377.793344829783,W20940
933583,934071,-543.4816018481092,-1377.793344829783,-2195.1424784234973,-1823.9592756756333,W20940
935851,937891,-2195.1424784234973,-1823.9592756756333,3430.5891287699023,741.7174643782791,W20940
945091,946690,3430.5891287699023,741.7174643782791,-2019.097921527496,-1083.449620274128,W20940
951949,953220,-2019.097921527496,-1083.449620274128,1373.1173234348175,-2539.6281303190094,W20940
971918,972754,1373.1173234348175,-2539.6281303190094,1259.8818657302877,989.0679380163066,W20940
1008540,1009891,1259.8818657302877,989.0679380163066,-104.30096126102605,1101.0580053229169,W20940
1010369,1010995,-104.30096126102605,1101.0580053229169,1002.1347450933658,-77.58923497942598,W20940
1012498,1012731,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W20940
1017264,1018506,1572.4706426230523,-412.8815961838383,-543.4816018481092,-1377.793344829783,W20940
1072396,1072989,-543.4816018481092,-1377.793344829783,-828.866144832659,38.85027691326964,W20940
1100822,1101404,-828.866144832659,38.85027691326964,-1475.703120519892,-638.6362138876518,W20940
