started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
112646,113064,-494.0981199113877,2141.440621677288,-929.4525001462196,1038.6048240499654,W22631
114162,114781,-929.4525001462196,1038.6048240499654,104.65493915366902,350.0977675920606,W22631
119928,120578,104.65493915366902,350.0977675920606,-82.13591533098672,-1351.7447350956706,W22631
322705,323544,-82.13591533098672,-1351.7447350956706,-1031.2517830869351,841.1251929813999,W22631
324831,325867,-1031.2517830869351,841.1251929813999,-2434.7823223503287,2130.308737174774,W22631
326615,327924,-2434.7823223503287,2130.308737174774,-842.3816240987607,683.1637518961281,W22631
389696,389877,-2594.957575458331,495.12537678995767,-3204.558176754409,842.0157437416958,W22631
407721,408394,-3204.558176754409,842.0157437416958,-1031.2517830869351,841.1251929813999,W22631
419401,419786,-1031.2517830869351,841.1251929813999,-1894.076513983168,1322.3565600090635,W22631
420058,421266,-1894.076513983168,1322.3565600090635,-1890.8709195411147,645.4266634342174,W22631
464827,465759,-1360.474996000465,3399.343570419514,-2013.0446574339128,225.7907524544684,W22631
475939,476454,-1369.1387647616386,1373.3405910290935,364.56800198026895,2132.201157540106,W22631
492911,493067,364.56800198026895,2132.201157540106,753.4845816557994,2085.781199166297,W22631
511180,512026,753.4845816557994,2085.781199166297,-490.1994239689824,1831.862913672767,W22631
577430,577880,-490.1994239689824,1831.862913672767,-2195.1424784234973,1823.9592756756333,W22631
587068,587148,-2195.1424784234973,1823.9592756756333,-2195.1424784234973,1823.9592756756333,W22631
639038,639368,-2195.1424784234973,1823.9592756756333,-2328.217966590844,661.3452582716426,W22631
719298,719953,-2259.8608310676686,2967.983045961312,-2013.0446574339128,225.7907524544684,W22631
739928,741701,-2013.0446574339128,225.7907524544684,-1380.2283887746603,-858.2682951157151,W22631
743458,748670,-1380.2283887746603,-858.2682951157151,-2848.997106809029,-636.9107717910118,W22631
751738,754372,-2848.997106809029,-636.9107717910118,-1051.7849150501052,-834.0564463237743,W22631
754464,757851,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W22631
