started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
567888,569274,2447.250630792388,-463.5171925950309,-570.8591111335667,-382.6028703385173,W01416
569640,571298,-570.8591111335667,-382.6028703385173,-2194.7092899865465,-1670.339269546311,W01416
591449,592033,-3061.4327168251834,-3019.634990051365,-2417.454784827981,-1540.3188585612754,W01416
808879,809592,98.48439579788452,-1232.2751862723885,-1555.499352562064,-542.4818752125246,W01416
1089289,1090242,-1333.3573997784088,-2761.931863826379,-2451.156845307692,-814.965264401756,W01416
1128833,1129910,-2451.156845307692,-814.965264401756,2571.749731503465,-1244.656006184107,W01416
1167763,1168442,2571.749731503465,-1244.656006184107,949.1557991213356,-1050.348962199343,W01416
1169303,1180341,949.1557991213356,-1050.348962199343,949.1557991213356,-1050.348962199343,W01416
1181322,1182559,949.1557991213356,-1050.348962199343,-82.13591533098672,1351.7447350956706,W01416
1186287,1186835,-82.13591533098672,1351.7447350956706,-1051.7849150501052,834.0564463237743,W01416
1269281,1270357,-1051.7849150501052,834.0564463237743,-494.0981199113877,-2141.440621677288,W01416
1341341,1342155,-494.0981199113877,-2141.440621677288,-1360.474996000465,-3399.343570419514,W01416
1354283,1355237,-1360.474996000465,-3399.343570419514,-1555.499352562064,-542.4818752125246,W01416
