started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
114739,115639,1672.3638964362608,-3476.9328053997306,657.2301107228259,-382.9368268735295,W20631
148984,150013,657.2301107228259,-382.9368268735295,-1008.6393466202468,-2284.707975219652,W20631
368850,369352,-2355.0756497494986,-2716.8477315926184,-2808.2773936322506,-513.9591074636016,W20631
415859,416732,-2808.2773936322506,-513.9591074636016,-188.8735464652516,-519.5250497148589,W20631
459475,460326,-188.8735464652516,-519.5250497148589,-82.13591533098672,1351.7447350956706,W20631
501968,503376,-82.13591533098672,1351.7447350956706,-1008.6393466202468,-2284.707975219652,W20631
564475,565752,-919.6624414465116,-3269.7684348142307,-985.2471709658158,-233.88089338963675,W20631
755657,756157,-2605.1986538763904,423.4568864618599,-2594.957575458331,-495.12537678995767,W20631
757885,759096,-2594.957575458331,-495.12537678995767,-2853.3723100320794,891.6639486224678,W20631
759609,760674,-2853.3723100320794,891.6639486224678,-2013.0446574339128,-225.7907524544684,W20631
760834,761876,-2013.0446574339128,-225.7907524544684,1849.4551939827204,-720.130750546742,W20631
1264296,1267949,1849.4551939827204,-720.130750546742,1849.4551939827204,-720.130750546742,W20631
1697744,1699494,1849.4551939827204,-720.130750546742,1849.4551939827204,-720.130750546742,W20631
1769833,1770173,1849.4551939827204,-720.130750546742,1002.1347450933658,-77.58923497942598,W20631
2059438,2060034,1002.1347450933658,-77.58923497942598,1884.193042639453,-112.54335231649912,W20631
2183711,2185323,1884.193042639453,-112.54335231649912,-2328.217966590844,-661.3452582716426,W20631
2572604,2574187,-2328.217966590844,-661.3452582716426,-2328.217966590844,-661.3452582716426,W20631
