started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
42611,43800,-1574.8166351441266,-1019.791939240589,-1051.7849150501052,834.0564463237743,W23655
78104,78193,-1881.6873246556,-2146.116013168249,-1923.6199654583029,-1762.9565486044485,W23655
92639,93112,-1923.6199654583029,-1762.9565486044485,357.9835377213828,-1378.1273013647951,W23655
113539,113910,357.9835377213828,-1378.1273013647951,1244.7008281127914,-1024.896740019206,W23655
115621,115882,1244.7008281127914,-1024.896740019206,1002.1347450933658,-77.58923497942598,W23655
117214,117965,1002.1347450933658,-77.58923497942598,-497.6502651030011,1112.8544936800606,W23655
119167,119718,-497.6502651030011,1112.8544936800606,-1462.7883025379629,-22.472351936458256,W23655
147403,148177,-1462.7883025379629,-22.472351936458256,-1557.6190541540952,-2536.900818615751,W23655
234446,237577,-2194.7092899865465,-1670.339269546311,-490.1994239689824,-1831.862913672767,W23655
719451,720147,-2925.498184966575,-1006.3223589937804,-1890.8709195411147,-645.4266634342174,W23655
728012,728683,-1687.835498630181,-3322.088291974309,-494.0981199113877,-2141.440621677288,W23655
729432,730261,-494.0981199113877,-2141.440621677288,-2190.3714482407813,-980.0441292680304,W23655
807970,808816,-1620.3880588270645,-3013.067178195072,-2451.156845307692,-814.965264401756,W23655
837849,838412,-2451.156845307692,-814.965264401756,-929.4525001462196,-1038.6048240499654,W23655
838557,838836,-929.4525001462196,-1038.6048240499654,-188.8735464652516,-519.5250497148589,W23655
840387,840592,-188.8735464652516,-519.5250497148589,572.5850899284466,-131.6901936600965,W23655
841216,842396,572.5850899284466,-131.6901936600965,2285.152260892992,1533.30577132602,W23655
847348,848790,2285.152260892992,1533.30577132602,-219.1967371281292,-754.4078127095321,W23655
981339,982102,-188.8735464652516,-519.5250497148589,-1574.8166351441266,-1019.791939240589,W23655
982395,983091,-1574.8166351441266,-1019.791939240589,-2892.402588299826,17.69969635880834,W23655
1101315,1102426,-2892.402588299826,17.69969635880834,-219.1967371281292,-754.4078127095321,W23655
1168793,1170514,236.34422431908067,1033.5954760247828,-1450.058364987162,447.3904381419498,W23655
1174763,1178714,-1450.058364987162,447.3904381419498,-1450.058364987162,447.3904381419498,W23655
1180935,1181605,-1450.058364987162,447.3904381419498,-1553.8936335864703,-1509.7618356025214,W23655
1258106,1258658,-1620.3880588270645,-3013.067178195072,-2104.4328194970344,-3097.446862721063,W23655
1258702,1259593,-2104.4328194970344,-3097.446862721063,-3061.4327168251834,-3019.634990051365,W23655
1266395,1267295,-3698.003126530832,-668.4251368154823,-1812.1172615052687,1830.5270875335093,W23655
1267314,1267862,-1812.1172615052687,1830.5270875335093,-757.1301394926505,1761.398084774919,W23655
1270163,1271428,-757.1301394926505,1761.398084774919,1157.64939435139,143.71262892290716,W23655
1272567,1272771,1157.64939435139,143.71262892290716,1002.1347450933658,-77.58923497942598,W23655
1411880,1412148,-1923.6199654583029,-1762.9565486044485,-1890.8709195411147,-645.4266634342174,W23655
1447870,1448272,-1890.8709195411147,-645.4266634342174,-922.0882966995912,-1354.416387375768,W23655
1520244,1520511,-922.0882966995912,-1354.416387375768,-843.7011695816313,-220.42732905849545,W23655
1617730,1618470,-843.7011695816313,-220.42732905849545,1572.4706426230523,-412.8815961838383,W23655
1619999,1622695,1572.4706426230523,-412.8815961838383,1260.4016918558598,-461.861887993795,W23655
1678175,1678277,1260.4016918558598,-461.861887993795,1572.4706426230523,-412.8815961838383,W23655
1679860,1680063,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W23655
1688675,1689533,1002.1347450933658,-77.58923497942598,2852.802390106196,995.5244310270688,W23655
1705025,1706900,2852.802390106196,995.5244310270688,2852.802390106196,995.5244310270688,W23655
1764151,1764464,2852.802390106196,995.5244310270688,2285.152260892992,1533.30577132602,W23655
1771372,1771674,2285.152260892992,1533.30577132602,2285.152260892992,1533.30577132602,W23655
1776204,1787013,2285.152260892992,1533.30577132602,2167.7581941826543,1152.7066401975758,W23655
1955912,1956624,2167.7581941826543,1152.7066401975758,-497.6502651030011,1112.8544936800606,W23655
1966434,1966746,-497.6502651030011,1112.8544936800606,-117.13754112524298,2177.897543422312,W23655
2048828,2049161,-117.13754112524298,2177.897543422312,-104.30096126102605,1101.0580053229169,W23655
2052744,2054083,-104.30096126102605,1101.0580053229169,-1352.1577779900822,-2402.817269788199,W23655
2573295,2574576,-929.4525001462196,-1038.6048240499654,223.5218465521,443.9395539462969,W23655
