started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
2034,2279,-1553.8936335864703,1509.7618356025214,-1713.783486068777,1824.4045510561773,W21208
30542,30677,-1713.783486068777,1824.4045510561773,-1553.8936335864703,1509.7618356025214,W21208
43411,43964,-1553.8936335864703,1509.7618356025214,-814.6575640637428,2330.682658213708,W21208
202289,202878,-3204.558176754409,842.0157437416958,-828.866144832659,-38.85027691326964,W21208
231749,232147,-828.866144832659,-38.85027691326964,-1320.3617466378792,823.2028589331105,W21208
234094,234404,-1320.3617466378792,823.2028589331105,-500.162758044702,1054.6347377329218,W21208
235689,236336,-500.162758044702,1054.6347377329218,-794.9041712895468,2685.45581729673,W21208
279609,279980,-794.9041712895468,2685.45581729673,-1553.8936335864703,1509.7618356025214,W21208
289890,290543,-1553.8936335864703,1509.7618356025214,-2311.9300813208715,239.22419795062223,W21208
303651,304714,-2311.9300813208715,239.22419795062223,-2328.217966590844,661.3452582716426,W21208
324771,325173,-2328.217966590844,661.3452582716426,-1031.2517830869351,841.1251929813999,W21208
325196,326185,-1031.2517830869351,841.1251929813999,2175.815499130866,414.1061034791464,W21208
376609,378258,2175.815499130866,414.1061034791464,-843.7011695816313,220.42732905849545,W21208
461792,462812,-2450.377106119949,1407.2928387603392,-2089.96432566718,2393.132530270474,W21208
467113,467486,-2089.96432566718,2393.132530270474,-1553.8936335864703,1509.7618356025214,W21208
560793,561055,-1881.6873246556,2146.116013168249,-1553.8936335864703,1509.7618356025214,W21208
562206,563565,-1553.8936335864703,1509.7618356025214,-104.30096126102605,-1101.0580053229169,W21208
577249,577813,-104.30096126102605,-1101.0580053229169,1259.8818657302877,-989.0679380163066,W21208
578180,579465,1259.8818657302877,-989.0679380163066,-1462.7883025379629,22.472351936458256,W21208
598427,599036,-1462.7883025379629,22.472351936458256,-842.3816240987607,683.1637518961281,W21208
649384,649861,-842.3816240987607,683.1637518961281,-1553.8936335864703,1509.7618356025214,W21208
653365,653843,-1553.8936335864703,1509.7618356025214,-1917.5553273249889,723.2385361039151,W21208
657844,658565,-1917.5553273249889,723.2385361039151,-1713.783486068777,1824.4045510561773,W21208
658783,659249,-1713.783486068777,1824.4045510561773,-1713.783486068777,1824.4045510561773,W21208
726086,726418,-1713.783486068777,1824.4045510561773,-1557.6190541540952,2536.900818615751,W21208
726675,736891,-1557.6190541540952,2536.900818615751,-3034.3151206031275,1150.702900985921,W21208
763197,764390,-3034.3151206031275,1150.702900985921,753.4845816557994,2085.781199166297,W21208
809712,810511,753.4845816557994,2085.781199166297,-842.3816240987607,683.1637518961281,W21208
849042,849704,-842.3816240987607,683.1637518961281,-1333.3573997784088,2761.931863826379,W21208
893516,894603,-1333.3573997784088,2761.931863826379,-2348.1446347410515,-118.3319322580282,W21208
1018173,1019701,-2348.1446347410515,-118.3319322580282,-1812.1172615052687,-1830.5270875335093,W21208
1168841,1178385,-1812.1172615052687,-1830.5270875335093,-493.3049536406412,113.54792354855924,W21208
1188071,1194197,-493.3049536406412,113.54792354855924,-2853.3723100320794,-891.6639486224678,W21208
1266698,1268906,-2853.3723100320794,-891.6639486224678,-584.201315024888,-157.18220917050687,W21208
1456917,1458318,-824.1944534827929,-1329.162363396306,1373.1173234348175,2539.6281303190094,W21208
2558427,2559866,2842.9256937190985,2153.017781559556,259.6497622861215,1818.615971114648,W21208
2582562,2583254,259.6497622861215,1818.615971114648,-2089.96432566718,2393.132530270474,W21208
2640210,2641784,-2089.96432566718,2393.132530270474,1270.88485205592,-1678.4655452337165,W21208
