started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
37351,37589,1908.5382328576377,-2173.611767889524,1835.1127926085971,-1359.8153513599148,W20600
47588,47968,1835.1127926085971,-1359.8153513599148,2873.8553481949384,-707.4312601120213,W20600
51061,51894,2873.8553481949384,-707.4312601120213,1835.1127926085971,-1359.8153513599148,W20600
52714,53125,1835.1127926085971,-1359.8153513599148,2852.802390106196,-995.5244310270688,W20600
58271,58508,2852.802390106196,-995.5244310270688,2285.1522608929918,-1533.30577132602,W20600
235187,235448,2285.1522608929918,-1533.30577132602,2852.802390106196,-995.5244310270688,W20600
281679,282449,2852.802390106196,-995.5244310270688,2852.802390106196,-995.5244310270688,W20600
286253,287659,2852.802390106196,-995.5244310270688,-1713.783486068777,1824.4045510561773,W20600
288608,288839,-1713.783486068777,1824.4045510561773,-1553.8936335864703,1509.7618356025214,W20600
321062,321982,364.56800198026895,2132.201157540106,2842.9256937190985,2153.0177815595557,W20600
555453,556527,2842.9256937190985,2153.0177815595557,357.9835377213828,1378.1273013647951,W20600
561908,562252,357.9835377213828,1378.1273013647951,-491.914710978856,1997.1891388458932,W20600
566927,568141,-491.914710978856,1997.1891388458932,-65.24156624682065,-642.142757506466,W20600
570226,570583,-65.24156624682065,-642.142757506466,-104.30096126102605,-1101.0580053229169,W20600
573425,573828,-104.30096126102605,-1101.0580053229169,1108.6991008528505,-2222.2581031636773,W20600
587624,588412,1108.6991008528505,-2222.2581031636773,2873.8553481949384,-707.4312601120213,W20600
591920,592074,2873.8553481949384,-707.4312601120213,3430.5891287699023,-741.7174643782791,W20600
598186,598367,3430.5891287699023,-741.7174643782791,2873.8553481949384,-707.4312601120213,W20600
634374,634739,2873.8553481949384,-707.4312601120213,1229.9918635043607,-1242.652266974825,W20600
644768,645229,1229.9918635043607,-1242.652266974825,935.4237256342964,-2444.89579320685,W20600
719246,720513,935.4237256342964,-2444.89579320685,-1315.9432245686708,375.0331888763961,W20600
817212,818213,1247.492676401489,3103.680718042345,-1352.1577779900822,2402.817269788199,W20600
842688,843304,-2259.8608310676686,2967.9830459613117,-3034.3151206031275,1150.702900985921,W20600
843910,844123,-3034.3151206031275,1150.702900985921,-2996.5410888062315,611.3630968574403,W20600
1288130,1288578,-2996.5410888062315,611.3630968574403,-4079.6854592920495,1361.0955180768024,W20600
1435295,1435880,-1592.837274168058,822.8132429757283,-1557.6190541540952,2536.900818615751,W20600
1444392,1444999,-1557.6190541540952,2536.900818615751,-2996.5410888062315,611.3630968574403,W20600
1447035,1447367,-2996.5410888062315,611.3630968574403,-2848.997106809029,-636.9107717910118,W20600
1450460,1452070,-2848.997106809029,-636.9107717910118,-2853.3723100320794,-891.6639486224678,W20600
1452642,1455941,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W20600
1508246,1508814,-1051.7849150501052,-834.0564463237743,-2606.931407629117,-149.61252770917662,W20600
1534140,1534556,-2606.931407629117,-149.61252770917662,-2450.377106119949,1407.2928387603392,W20600
1542306,1542749,-2450.377106119949,1407.2928387603392,-912.1249626238716,1947.857150184919,W20600
1612904,1613288,-912.1249626238716,1947.857150184919,-2434.7823223503287,2130.308737174774,W20600
1613979,1614418,-2434.7823223503287,2130.308737174774,-1620.3880588270645,3013.067178195072,W20600
1618478,1619034,-1620.3880588270645,3013.067178195072,-1553.8936335864703,1509.7618356025214,W20600
1622359,1622527,-1553.8936335864703,1509.7618356025214,-1923.6199654583029,1762.9565486044485,W20600
1705568,1705893,-1923.6199654583029,1762.9565486044485,-2646.698106240912,1031.0908020110053,W20600
1950200,1950561,-2646.698106240912,1031.0908020110053,-1881.6873246556,2146.116013168249,W20600
2011900,2011980,-1881.6873246556,2146.116013168249,-1881.6873246556,2146.116013168249,W20600
2474601,2477521,-1687.835498630181,3322.088291974309,-1687.835498630181,3322.088291974309,W20600
