started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
414058,414382,-2604.93874081422,-587.31822633261,-3698.003126530832,-668.4251368154823,W22254
671930,675379,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W22254
680816,681888,-2853.3723100320794,891.6639486224678,-65.24156624682065,642.142757506466,W22254
717190,717880,-65.24156624682065,642.142757506466,1244.7008281127914,-1024.896740019206,W22254
718183,719394,1244.7008281127914,-1024.896740019206,-1450.058364987162,447.3904381419498,W22254
731924,732526,-1450.058364987162,447.3904381419498,-2853.3723100320794,891.6639486224678,W22254
732606,733588,-2853.3723100320794,891.6639486224678,-65.24156624682065,642.142757506466,W22254
735778,736701,-65.24156624682065,642.142757506466,-1592.837274168058,-822.8132429757283,W22254
827303,828936,-1687.835498630181,-3322.088291974309,-2013.0446574339128,-225.7907524544684,W22254
836700,837090,-2013.0446574339128,-225.7907524544684,-1380.2283887746603,858.2682951157151,W22254
838139,839207,-1380.2283887746603,858.2682951157151,-1369.1387647616386,-1373.3405910290935,W22254
844619,844836,-1369.1387647616386,-1373.3405910290935,-1320.3617466378792,-823.2028589331105,W22254
845309,846209,-1320.3617466378792,-823.2028589331105,949.1557991213356,-1050.348962199343,W22254
883425,884098,949.1557991213356,-1050.348962199343,949.1557991213356,-1050.348962199343,W22254
895732,896501,949.1557991213356,-1050.348962199343,-907.7930782432848,-177.44223896388112,W22254
927184,928239,-907.7930782432848,-177.44223896388112,-1881.6873246556,-2146.116013168249,W22254
930822,931197,-1881.6873246556,-2146.116013168249,-1008.6393466202468,-2284.707975219652,W22254
976114,977058,-1008.6393466202468,-2284.707975219652,-2013.0446574339128,-225.7907524544684,W22254
978050,978409,-2013.0446574339128,-225.7907524544684,-842.3816240987607,-683.1637518961281,W22254
1001037,1004699,-842.3816240987607,-683.1637518961281,-1553.8936335864703,-1509.7618356025214,W22254
1006229,1006505,-1553.8936335864703,-1509.7618356025214,-2450.377106119949,-1407.2928387603392,W22254
1021267,1022466,-2450.377106119949,-1407.2928387603392,223.5218465521,443.9395539462969,W22254
1023944,1024666,223.5218465521,443.9395539462969,2852.802390106196,995.5244310270688,W22254
1082307,1082629,2852.802390106196,995.5244310270688,1835.1127926085967,1359.8153513599148,W22254
1092619,1093047,1835.1127926085967,1359.8153513599148,2438.154417210546,645.8719388147609,W22254
1093309,1093616,2438.154417210546,645.8719388147609,1399.021992029718,702.1992743957761,W22254
1094046,1094354,1399.021992029718,702.1992743957761,1002.1347450933658,-77.58923497942598,W22254
1096278,1097527,1002.1347450933658,-77.58923497942598,-1051.7849150501052,834.0564463237743,W22254
1098343,1099698,-1051.7849150501052,834.0564463237743,2049.324475222406,9.239464137182011,W22254
1162655,1163889,2049.324475222406,9.239464137182011,-2803.182402743171,-296.3567677708471,W22254
1171329,1171873,-2803.182402743171,-296.3567677708471,-1881.6873246556,-2146.116013168249,W22254
1178195,1178335,-1881.6873246556,-2146.116013168249,-1713.783486068777,-1824.4045510561773,W22254
1179721,1180441,-1713.783486068777,-1824.4045510561773,-1475.703120519892,-638.6362138876518,W22254
1361732,1362195,-1475.703120519892,-638.6362138876518,-1923.6199654583029,-1762.9565486044485,W22254
1521119,1521378,-1333.3573997784088,-2761.931863826379,-2195.1424784234973,-1823.9592756756333,W22254
1523350,1525017,-2195.1424784234973,-1823.9592756756333,-1380.2283887746603,858.2682951157151,W22254
1525890,1527235,-1380.2283887746603,858.2682951157151,-2451.156845307692,-814.965264401756,W22254
1529214,1530427,-2451.156845307692,-814.965264401756,-2848.997106809029,636.9107717910118,W22254
1606598,1607086,-2848.997106809029,636.9107717910118,-3698.003126530832,-668.4251368154823,W22254
1775864,1776689,-3385.1977554195914,-114.65841037131248,-2169.584360579388,-380.3764934373816,W22254
1799317,1800665,-2169.584360579388,-380.3764934373816,1884.193042639453,-112.54335231649912,W22254
2271771,2273369,1884.193042639453,-112.54335231649912,-2328.217966590844,-661.3452582716426,W22254
2309291,2309863,-2328.217966590844,-661.3452582716426,-424.0948683241063,-713.6651154317209,W22254
2399781,2400004,-424.0948683241063,-713.6651154317209,-929.4525001462196,-1038.6048240499654,W22254
2466507,2467872,-929.4525001462196,-1038.6048240499654,-1051.7849150501052,834.0564463237743,W22254
2468057,2469267,-1051.7849150501052,834.0564463237743,-2811.396350385682,425.46062567272384,W22254
2470256,2471536,-2811.396350385682,425.46062567272384,-3698.003126530832,-668.4251368154823,W22254
