started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
234538,236117,-2803.182402743171,296.3567677708471,-490.1994239689824,1831.862913672767,W00703
255983,256225,-490.1994239689824,1831.862913672767,259.6497622861215,1818.615971114648,W00703
280464,280698,259.6497622861215,1818.615971114648,-490.1994239689824,1831.862913672767,W00703
296303,296948,-490.1994239689824,1831.862913672767,-2190.3714482407813,980.0441292680304,W00703
384854,385347,-1881.6873246556,2146.116013168249,-2594.957575458331,495.12537678995767,W00703
419938,420535,-2594.957575458331,495.12537678995767,-2594.957575458331,495.12537678995767,W00703
421340,421821,-2594.957575458331,495.12537678995767,-2417.454784827981,1540.3188585612754,W00703
433415,434169,-2417.454784827981,1540.3188585612754,259.6497622861215,1818.615971114648,W00703
458805,459085,259.6497622861215,1818.615971114648,1000.4019913418696,1637.3888914201018,W00703
483469,483701,1000.4019913418696,1637.3888914201018,753.4845816557994,2085.781199166297,W00703
650367,651377,753.4845816557994,2085.781199166297,1002.1347450933658,77.58923497942598,W00703
680446,681793,1002.1347450933658,77.58923497942598,-1894.076513983168,1322.3565600090635,W00703
720907,721357,-1894.076513983168,1322.3565600090635,-1315.9432245686708,375.0331888763961,W00703
817197,818297,1247.492676401489,3103.680718042345,-246.9207971631472,106.75477237497007,W00703
930730,932044,-246.9207971631472,106.75477237497007,-1894.076513983168,1322.3565600090635,W00703
935519,938038,-1894.076513983168,1322.3565600090635,-424.0948683241063,713.6651154317209,W00703
938241,943364,-424.0948683241063,713.6651154317209,2624.858634007812,-1776.9827230781227,W00703
1019158,1020348,2624.858634007812,-1776.9827230781227,1835.1127926085967,-1359.8153513599148,W00703
1029927,1030506,1835.1127926085967,-1359.8153513599148,2873.8553481949384,-707.4312601120213,W00703
1073618,1074066,2873.8553481949384,-707.4312601120213,1157.64939435139,-143.71262892290716,W00703
1080148,1080465,1157.64939435139,-143.71262892290716,2500.7068276638083,-159.2972672261112,W00703
1246922,1247417,2500.7068276638083,-159.2972672261112,-65.24156624682065,-642.142757506466,W00703
1247467,1248602,-65.24156624682065,-642.142757506466,-2605.1986538763904,-423.4568864618599,W00703
1270294,1272291,-2605.1986538763904,-423.4568864618599,2852.802390106196,-995.5244310270688,W00703
1318284,1318837,2852.802390106196,-995.5244310270688,1259.8818657302877,-989.0679380163066,W00703
1354062,1354646,1259.8818657302877,-989.0679380163066,949.1557991213356,1050.348962199343,W00703
1356536,1356640,949.1557991213356,1050.348962199343,1244.7008281127914,1024.896740019206,W00703
1356888,1357358,1244.7008281127914,1024.896740019206,357.9835377213828,1378.1273013647951,W00703
1402838,1403738,357.9835377213828,1378.1273013647951,-497.6502651030011,-1112.8544936800606,W00703
1439150,1440019,-497.6502651030011,-1112.8544936800606,1835.1127926085967,-1359.8153513599148,W00703
1444128,1444742,1835.1127926085967,-1359.8153513599148,2624.858634007812,-1776.9827230781227,W00703
1498837,1499491,2624.858634007812,-1776.9827230781227,572.5850899284466,131.6901936600965,W00703
1678795,1679892,572.5850899284466,131.6901936600965,-1553.8936335864703,1509.7618356025214,W00703
1680453,1681210,-1553.8936335864703,1509.7618356025214,-2172.35676658326,2509.7946798534413,W00703
1701257,1701735,-1375.6365913319034,3230.58420136674,-1369.1387647616386,1373.3405910290935,W00703
1709156,1713453,-1369.1387647616386,1373.3405910290935,-1369.1387647616386,1373.3405910290935,W00703
1862375,1862908,1002.1347450933658,77.58923497942598,2500.7068276638083,-159.2972672261112,W00703
