started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
320075,321350,-1917.270644437982,-168.09145598274966,1812.4743714305184,289.6516347461591,W20352
378999,381218,1812.4743714305184,289.6516347461591,3324.17738656148,-4765.114479988068,W20352
413125,413252,2446.593637413394,-3911.855532899117,2845.1923203050715,-3775.155991212256,W20352
461342,461473,2845.1923203050715,-3775.155991212256,2446.593637413394,-3911.855532899117,W20352
465212,465551,2446.593637413394,-3911.855532899117,3018.258145676523,-3388.2116859177904,W20352
1024092,1027394,3018.258145676523,-3388.2116859177904,-3553.1503144752514,5203.154135147305,W20352
1098875,1100276,-3553.1503144752514,5203.154135147305,-5348.868243989487,6730.003413461771,W20352
1769516,1770674,-5348.868243989487,6730.003413461771,-2508.780706691274,2847.424736803729,W20352
1771266,1771962,-2508.780706691274,2847.424736803729,-2353.98720139412,2869.0205927379434,W20352
1773179,1775464,-2353.98720139412,2869.0205927379434,-2053.4663687098687,-1523.9549883433065,W20352
1777222,1778396,-2053.4663687098687,-1523.9549883433065,-4157.940962258967,-439.7094378350882,W20352
1791435,1792035,-4157.940962258967,-439.7094378350882,-2946.938203231537,814.4086701772632,W20352
1849079,1849927,-2946.938203231537,814.4086701772632,-4169.189148603291,-55.102828285707005,W20352
2315673,2316767,-5474.952402762795,-509.0610782831597,-5474.952402762795,-509.0610782831597,W20352
