started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
143200,143921,-1309.9652241239778,-194.6966599429369,1002.1347450933658,77.58923497942598,W00199
208642,209110,-1333.3573997784088,2761.931863826379,-1386.4663022827554,1072.7797094714829,W00199
238054,238526,-1386.4663022827554,1072.7797094714829,-814.6575640637428,2330.682658213708,W00199
286315,287244,-814.6575640637428,2330.682658213708,-2169.584360579388,380.3764934373816,W00199
315111,315990,-2169.584360579388,380.3764934373816,-814.6575640637428,2330.682658213708,W00199
340738,341349,-814.6575640637428,2330.682658213708,-2417.454784827981,1540.3188585612754,W00199
403002,403670,-2417.454784827981,1540.3188585612754,364.56800198026895,2132.201157540106,W00199
500164,500724,-1592.837274168058,822.8132429757283,-2194.7092899865465,1670.339269546311,W00199
516071,516560,-2194.7092899865465,1670.339269546311,-491.914710978856,1997.1891388458928,W00199
653041,653329,259.6497622861215,1818.615971114648,357.9835377213828,1378.1273013647951,W00199
660909,661662,357.9835377213828,1378.1273013647951,1572.4706426230523,412.8815961838383,W00199
685977,686534,1572.4706426230523,412.8815961838383,2852.2825639806247,103.74916355986063,W00199
1006975,1007306,-1031.2517830869351,841.1251929813999,-985.2471709658158,233.88089338963675,W00199
1014161,1014851,-985.2471709658158,233.88089338963675,1260.4016918558598,461.861887993795,W00199
1088618,1088845,1260.4016918558598,461.861887993795,949.1557991213356,1050.348962199343,W00199
1089548,1090073,949.1557991213356,1050.348962199343,753.4845816557994,2085.781199166297,W00199
1216275,1216515,753.4845816557994,2085.781199166297,357.9835377213828,1378.1273013647951,W00199
1249919,1251011,357.9835377213828,1378.1273013647951,357.9835377213828,1378.1273013647951,W00199
1255413,1256138,357.9835377213828,1378.1273013647951,2049.324475222406,-9.239464137182011,W00199
1276834,1277191,2049.324475222406,-9.239464137182011,2438.154417210546,-645.8719388147609,W00199
1311412,1311780,2438.154417210546,-645.8719388147609,1229.9918635043607,-1242.652266974825,W00199
1325277,1325504,1229.9918635043607,-1242.652266974825,933.0718976437946,-1937.9287301948511,W00199
1328862,1329999,933.0718976437946,-1937.9287301948511,-1462.7883025379629,22.472351936458256,W00199
1361367,1361847,-1462.7883025379629,22.472351936458256,-985.2471709658158,233.88089338963675,W00199
1440228,1442117,-985.2471709658158,233.88089338963675,933.0718976437946,-1937.9287301948511,W00199
1491623,1491790,933.0718976437946,-1937.9287301948511,1221.3280947444182,-2365.859413241053,W00199
1526418,1529015,1221.3280947444182,-2365.859413241053,-2605.458566939792,-1351.7447350956706,W00199
1596112,1597407,-2605.458566939792,-1351.7447350956706,-2848.997106809029,-636.9107717910118,W00199
1606066,1609095,-2848.997106809029,-636.9107717910118,-1450.058364987162,-447.3904381419498,W00199
1672867,1673559,-1450.058364987162,-447.3904381419498,-929.4525001462196,1038.6048240499654,W00199
1703099,1703485,-929.4525001462196,1038.6048240499654,-912.1249626238716,1947.857150184919,W00199
1706705,1707066,-912.1249626238716,1947.857150184919,45.65467389201976,2377.6592108128007,W00199
1707466,1709060,45.65467389201976,2377.6592108128007,-2170.01754901757,-306.3494614999309,W00199
1768072,1768134,-2170.01754901757,-306.3494614999309,-2170.01754901757,-306.3494614999309,W00199
