started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
46360,47219,-117.13754112524298,-2177.897543422312,42.55668119470874,683.8074999788248,W00493
49870,50463,42.55668119470874,683.8074999788248,1572.4706426230523,412.8815961838383,W00493
57215,57734,1572.4706426230523,412.8815961838383,422.87516574033486,94.06442404292608,W00493
72267,72932,422.87516574033486,94.06442404292608,1835.1127926085971,-1359.8153513599148,W00493
107300,107470,1835.1127926085971,-1359.8153513599148,1908.5382328576377,-2173.611767889524,W00493
126853,127350,1908.5382328576377,-2173.611767889524,2438.154417210546,-645.8719388147609,W00493
133317,134728,2438.154417210546,-645.8719388147609,1835.1127926085971,-1359.8153513599148,W00493
136643,137290,1835.1127926085971,-1359.8153513599148,2447.250630792388,463.5171925950309,W00493
141345,141769,2447.250630792388,463.5171925950309,1111.6447822315015,379.2633049876047,W00493
149603,150257,1111.6447822315015,379.2633049876047,2438.154417210546,-645.8719388147609,W00493
203611,204226,2438.154417210546,-645.8719388147609,1229.9918635043607,-1242.652266974825,W00493
209874,210211,1229.9918635043607,-1242.652266974825,2285.1522608929918,-1533.30577132602,W00493
307214,307547,2285.1522608929918,-1533.30577132602,2438.154417210546,-645.8719388147609,W00493
312176,312649,2438.154417210546,-645.8719388147609,3610.102417495319,-199.14941374362635,W00493
718511,718741,3610.102417495319,-199.14941374362635,3430.5891287699023,-741.7174643782791,W00493
753774,754010,3430.5891287699023,-741.7174643782791,3193.7216908469413,171.98761555736422,W00493
897781,898486,3193.7216908469413,171.98761555736422,949.1557991213356,1050.348962199343,W00493
904646,905203,949.1557991213356,1050.348962199343,1000.4019913418696,1637.3888914201018,W00493
925770,926254,1000.4019913418696,1637.3888914201018,-814.6575640637428,2330.682658213708,W00493
928062,928834,-814.6575640637428,2330.682658213708,-2417.454784827981,1540.3188585612754,W00493
936552,939207,-2417.454784827981,1540.3188585612754,912.4647384180472,-1263.1349344592616,W00493
940843,941057,912.4647384180472,-1263.1349344592616,903.1945058439112,-2156.246028065728,W00493
988077,989377,2571.749731503465,1244.656006184107,-2019.097921527496,1083.449620274128,W00493
1001886,1002289,-2019.097921527496,1083.449620274128,-2287.4982534152964,449.3941773512319,W00493
1018895,1019867,-2287.4982534152964,449.3941773512319,-1369.1387647616386,1373.3405910290935,W00493
1027085,1027499,-1369.1387647616386,1373.3405910290935,-494.0981199113877,2141.440621677288,W00493
1108109,1108659,572.5850899284466,131.6901936600965,949.1557991213356,1050.348962199343,W00493
1166673,1167323,949.1557991213356,1050.348962199343,2175.815499130866,414.1061034791464,W00493
1791060,1791427,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W00493
