started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
111349,111852,-490.1994239689824,1831.862913672767,-1475.703120519892,638.6362138876518,W00747
149900,151052,-1475.703120519892,638.6362138876518,2913.188858369781,461.9732068385355,W00747
281518,281892,2913.188858369781,461.9732068385355,1244.7008281127914,1024.896740019206,W00747
291752,292788,1244.7008281127914,1024.896740019206,-2248.688768655308,832.4674209813991,W00747
322771,323031,-2248.688768655308,832.4674209813991,-1574.8166351441266,1019.791939240589,W00747
323875,324016,-1574.8166351441266,1019.791939240589,-1369.1387647616386,1373.3405910290935,W00747
390350,391110,-1386.4663022827554,1072.7797094714829,104.65493915366902,350.0977675920606,W00747
424879,425791,104.65493915366902,350.0977675920606,1108.6991008528505,-2222.2581031636773,W00747
488077,488836,1108.6991008528505,-2222.2581031636773,1002.1347450933658,77.58923497942598,W00747
493603,494066,1002.1347450933658,77.58923497942598,2913.188858369781,461.9732068385355,W00747
