started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
111265,112097,1845.7259093409737,-698.5257525098514,-1380.2283887746603,-858.2682951157151,W24321
114598,115022,-1380.2283887746603,-858.2682951157151,-2013.0446574339128,225.7907524544684,W24321
229401,229598,-493.3049536406412,113.54792354855924,-188.8735464652516,519.5250497148589,W24321
231204,231509,-188.8735464652516,519.5250497148589,-584.201315024888,-157.18220917050687,W24321
234336,235559,-584.201315024888,-157.18220917050687,1373.1173234348175,2539.6281303190094,W24321
238664,239310,1373.1173234348175,2539.6281303190094,1002.1347450933658,77.58923497942598,W24321
245705,246330,1002.1347450933658,77.58923497942598,1373.1173234348175,2539.6281303190094,W24321
287078,287615,1373.1173234348175,2539.6281303190094,1002.1347450933658,77.58923497942598,W24321
288261,289248,1002.1347450933658,77.58923497942598,1672.3638964362608,3476.9328053997306,W24321
289680,290525,1672.3638964362608,3476.9328053997306,422.87516574033486,94.06442404292608,W24321
377107,377556,-1881.6873246556,2146.116013168249,-3034.3151206031275,1150.702900985921,W24321
399665,399949,-3034.3151206031275,1150.702900985921,-2792.422696799228,1461.727753976022,W24321
563523,563746,-2172.3567665832597,2509.7946798534413,-2194.7092899865465,1670.339269546311,W24321
565336,565482,-2194.7092899865465,1670.339269546311,-1881.6873246556,2146.116013168249,W24321
565523,565866,-1881.6873246556,2146.116013168249,-494.0981199113877,2141.440621677288,W24321
571581,571874,-494.0981199113877,2141.440621677288,45.65467389201976,2377.6592108128007,W24321
577391,578215,45.65467389201976,2377.6592108128007,-1894.0765139831676,1322.3565600090635,W24321
655181,655890,-1894.0765139831676,1322.3565600090635,-2013.0446574339128,225.7907524544684,W24321
657665,658489,-2013.0446574339128,225.7907524544684,-2848.997106809029,-636.9107717910118,W24321
659493,661125,-2848.997106809029,-636.9107717910118,-1380.2283887746603,-858.2682951157151,W24321
661157,664350,-1380.2283887746603,-858.2682951157151,-2170.01754901757,-306.3494614999309,W24321
750663,752020,-2170.01754901757,-306.3494614999309,357.9835377213828,1378.1273013647951,W24321
752195,753194,357.9835377213828,1378.1273013647951,-2172.3567665832597,2509.7946798534413,W24321
755076,755972,-2172.3567665832597,2509.7946798534413,-494.0981199113877,3187.837764878856,W24321
815661,815907,-494.0981199113877,3187.837764878856,-491.914710978856,1997.1891388458932,W24321
820341,820511,-491.914710978856,1997.1891388458932,-543.4816018481092,1377.793344829783,W24321
820567,820916,-543.4816018481092,1377.793344829783,-1553.8936335864703,1509.7618356025214,W24321
821187,821556,-1553.8936335864703,1509.7618356025214,-543.4816018481092,1377.793344829783,W24321
822130,822334,-543.4816018481092,1377.793344829783,-491.914710978856,1997.1891388458932,W24321
930316,930589,-491.914710978856,1997.1891388458932,45.65467389201976,2377.6592108128007,W24321
981258,982060,45.65467389201976,2377.6592108128007,-2434.7823223503287,2130.308737174774,W24321
984518,985037,-2434.7823223503287,2130.308737174774,-1320.3617466378792,823.2028589331105,W24321
1012953,1013235,-1320.3617466378792,823.2028589331105,-500.162758044702,1054.6347377329218,W24321
1025484,1025666,-500.162758044702,1054.6347377329218,98.48439579788452,1232.2751862723885,W24321
1063482,1063769,98.48439579788452,1232.2751862723885,657.2301107228259,382.9368268735295,W24321
1067085,1067931,657.2301107228259,382.9368268735295,45.65467389201976,2377.6592108128007,W24321
1068374,1069069,45.65467389201976,2377.6592108128007,-842.3816240987607,683.1637518961281,W24321
1096819,1097352,-842.3816240987607,683.1637518961281,1157.64939435139,-143.71262892290716,W24321
1174089,1175215,1157.64939435139,-143.71262892290716,-1713.783486068777,1824.4045510561773,W24321
1181219,1181693,-1713.783486068777,1824.4045510561773,-2019.097921527496,1083.449620274128,W24321
1182999,1183704,-2019.097921527496,1083.449620274128,-3698.003126530832,668.4251368154823,W24321
1184568,1185314,-3698.003126530832,668.4251368154823,-1917.5553273249889,723.2385361039151,W24321
1254867,1256270,-2355.0756497494986,2716.8477315926184,-4079.6854592920495,1361.0955180768024,W24321
1264623,1265476,-4079.6854592920495,1361.0955180768024,-2417.454784827981,1540.3188585612754,W24321
1265487,1265797,-2417.454784827981,1540.3188585612754,-2434.7823223503287,2130.308737174774,W24321
1325396,1326161,-2434.7823223503287,2130.308737174774,-494.0981199113877,2141.440621677288,W24321
1494966,1495591,-2259.8608310676686,2967.9830459613117,-2925.498184966575,1006.3223589937804,W24321
1526451,1527037,-2925.498184966575,1006.3223589937804,-1369.1387647616386,1373.3405910290935,W24321
1528835,1529626,-1369.1387647616386,1373.3405910290935,-1891.130832604516,-909.029688445473,W24321
1530152,1531530,-1891.130832604516,-909.029688445473,45.65467389201976,2377.6592108128007,W24321
1587337,1588375,45.65467389201976,2377.6592108128007,-2259.8608310676686,2967.9830459613117,W24321
1706755,1712175,-454.3314212995938,-1426.328361259987,-454.3314212995938,-1426.328361259987,W24321
2483745,2484764,-454.3314212995938,-1426.328361259987,-912.1249626238716,1947.857150184919,W24321
2485899,2486212,-912.1249626238716,1947.857150184919,-929.4525001462196,1038.6048240499654,W24321
2486732,2487411,-929.4525001462196,1038.6048240499654,1000.4019913418696,1637.3888914201018,W24321
2487432,2488557,1000.4019913418696,1637.3888914201018,1845.7259093409737,-698.5257525098514,W24321
2488606,2489309,1845.7259093409737,-698.5257525098514,1221.3280947444182,-2365.859413241053,W24321
2572888,2573919,1221.3280947444182,-2365.859413241053,949.1557991213356,1050.348962199343,W24321
2619336,2620899,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W24321
2641199,2642587,949.1557991213356,1050.348962199343,1244.7008281127914,1024.896740019206,W24321
