started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
51428,51749,45.65467389201976,2377.6592108128007,357.9835377213828,1378.1273013647951,W24740
52046,52394,357.9835377213828,1378.1273013647951,753.4845816557994,2085.781199166297,W24740
52868,53290,753.4845816557994,2085.781199166297,949.1557991213356,1050.348962199343,W24740
54308,54650,949.1557991213356,1050.348962199343,422.87516574033486,94.06442404292608,W24740
56337,56510,422.87516574033486,94.06442404292608,223.5218465521,-443.9395539462969,W24740
57307,57804,223.5218465521,-443.9395539462969,-843.7011695816313,220.42732905849545,W24740
61662,62395,-843.7011695816313,220.42732905849545,667.0201694225339,1810.1557388930216,W24740
154811,155427,422.87516574033486,94.06442404292608,1229.9918635043607,-1242.652266974825,W24740
193157,194257,1229.9918635043607,-1242.652266974825,-2811.396350385682,-425.46062567272384,W24740
235283,236605,-2811.396350385682,-425.46062567272384,2873.8553481949384,-707.4312601120213,W24740
236804,237264,2873.8553481949384,-707.4312601120213,1835.1127926085971,-1359.8153513599148,W24740
237542,238207,1835.1127926085971,-1359.8153513599148,2447.250630792388,463.5171925950309,W24740
287827,288235,2447.250630792388,463.5171925950309,1002.1347450933658,77.58923497942598,W24740
290320,290954,1002.1347450933658,77.58923497942598,-828.866144832659,-38.85027691326964,W24740
313527,314157,-828.866144832659,-38.85027691326964,-1917.5553273249889,723.2385361039151,W24740
321012,322121,-1917.5553273249889,723.2385361039151,45.65467389201976,2377.6592108128007,W24740
326361,326555,45.65467389201976,2377.6592108128007,364.56800198026895,2132.201157540106,W24740
331653,332146,364.56800198026895,2132.201157540106,-219.1967371281292,754.4078127095321,W24740
369430,370351,-219.1967371281292,754.4078127095321,-3262.605427452305,360.3391013342791,W24740
402872,404488,-3262.605427452305,360.3391013342791,-584.201315024888,-157.18220917050687,W24740
489401,492854,-493.3049536406412,113.54792354855924,-2853.3723100320794,-891.6639486224678,W24740
494712,496015,-2853.3723100320794,-891.6639486224678,-65.24156624682065,-642.142757506466,W24740
587672,589971,-65.24156624682065,-642.142757506466,-824.4476227646819,-360.1164636447984,W24740
647746,648990,-1352.1577779900822,2402.817269788199,-2417.454784827981,1540.3188585612754,W24740
666677,667103,-2417.454784827981,1540.3188585612754,-1369.1387647616386,1373.3405910290935,W24740
677557,677906,-1369.1387647616386,1373.3405910290935,-1881.6873246556,2146.116013168249,W24740
688870,689142,-1881.6873246556,2146.116013168249,-2450.377106119949,1407.2928387603392,W24740
690019,690665,-2450.377106119949,1407.2928387603392,-2450.377106119949,1407.2928387603392,W24740
721683,721938,-2450.377106119949,1407.2928387603392,-2996.5410888062315,611.3630968574403,W24740
722869,723014,-2996.5410888062315,611.3630968574403,-2594.957575458331,495.12537678995767,W24740
755173,757410,-2594.957575458331,495.12537678995767,-3821.678425592958,729.9176668049492,W24740
1785818,1790904,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W24740
1862708,1868861,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W24740
1871989,1873600,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W24740
1876842,1881978,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W24740
2191408,2192278,-3698.003126530832,668.4251368154823,-1051.7849150501052,-834.0564463237743,W24740
2201749,2202909,-1051.7849150501052,-834.0564463237743,1705.97931922735,-1036.489765995152,W24740
2203044,2204442,1705.97931922735,-1036.489765995152,-117.13754112524298,-2177.897543422312,W24740
2219290,2221850,-117.13754112524298,-2177.897543422312,-117.13754112524298,-2177.897543422312,W24740
2225672,2226022,-117.13754112524298,-2177.897543422312,-757.1301394926505,-1761.398084774919,W24740
2227522,2229064,-757.1301394926505,-1761.398084774919,949.1557991213356,1050.348962199343,W24740
2230799,2232313,949.1557991213356,1050.348962199343,-2195.1424784234973,1823.9592756756335,W24740
2232687,2233086,-2195.1424784234973,1823.9592756756335,-912.1249626238716,1947.857150184919,W24740
2242795,2243160,-912.1249626238716,1947.857150184919,-2195.1424784234973,1823.9592756756335,W24740
2310563,2310721,-1315.9432245686708,375.0331888763961,-1315.9432245686708,375.0331888763961,W24740
2310824,2312323,-1315.9432245686708,375.0331888763961,-2811.396350385682,-425.46062567272384,W24740
2312443,2313979,-2811.396350385682,-425.46062567272384,-3061.4327168251834,3019.634990051365,W24740
2314049,2314437,-3061.4327168251834,3019.634990051365,-2259.8608310676686,2967.9830459613117,W24740
2377519,2378745,357.9835377213828,1378.1273013647951,-2259.8608310676686,2967.9830459613117,W24740
2445444,2445763,-3061.4327168251834,3019.634990051365,-2417.454784827981,1540.3188585612754,W24740
2477342,2478400,-1555.499352562064,542.4818752125246,1884.193042639453,112.54335231649912,W24740
2478427,2479082,1884.193042639453,112.54335231649912,-219.1967371281292,754.4078127095321,W24740
2481200,2485738,-219.1967371281292,754.4078127095321,-219.1967371281292,754.4078127095321,W24740
2534492,2534854,-219.1967371281292,754.4078127095321,-1890.8709195411147,645.4266634342174,W24740
2567837,2569445,-814.6575640637428,2330.682658213708,-1555.499352562064,542.4818752125246,W24740
2569461,2570454,-1555.499352562064,542.4818752125246,-814.6575640637428,2330.682658213708,W24740
