started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
199282,199889,-1352.1577779900822,2402.817269788199,-1367.232735634131,238.8902414156101,W21645
235284,236079,-1367.232735634131,238.8902414156101,572.5850899284466,131.6901936600965,W21645
236865,237104,572.5850899284466,131.6901936600965,1111.6447822315015,379.2633049876047,W21645
240125,241619,1111.6447822315015,379.2633049876047,-794.9041712895468,2685.45581729673,W21645
290689,291335,-794.9041712895468,2685.45581729673,-2450.377106119949,1407.2928387603392,W21645
303441,304782,-2450.377106119949,1407.2928387603392,949.1557991213356,1050.348962199343,W21645
306781,308114,949.1557991213356,1050.348962199343,-3698.003126530832,668.4251368154823,W21645
310474,311227,-3698.003126530832,668.4251368154823,-2646.698106240912,1031.0908020110053,W21645
683266,684271,-842.3816240987607,683.1637518961281,1259.8818657302877,-989.0679380163066,W21645
688217,688934,1259.8818657302877,-989.0679380163066,-828.866144832659,-38.85027691326964,W21645
737082,740230,-828.866144832659,-38.85027691326964,-2013.0446574339128,225.7907524544684,W21645
750652,751422,-2013.0446574339128,225.7907524544684,-824.1944534827929,-1329.162363396306,W21645
834599,835423,-824.1944534827929,-1329.162363396306,-570.8591111335667,382.6028703385173,W21645
1198397,1199267,-570.8591111335667,382.6028703385173,2852.2825639806247,103.74916355986063,W21645
1329510,1330087,2852.2825639806247,103.74916355986063,1157.64939435139,-143.71262892290716,W21645
1330107,1330693,1157.64939435139,-143.71262892290716,-493.3049536406412,113.54792354855924,W21645
1428056,1428645,-493.3049536406412,113.54792354855924,1567.451699871145,742.3616437789719,W21645
1502008,1504090,1567.451699871145,742.3616437789719,-2259.8608310676686,2967.9830459613117,W21645
1505421,1507254,-2259.8608310676686,2967.9830459613117,1567.451699871145,742.3616437789719,W21645
1515443,1515546,1567.451699871145,742.3616437789719,1572.4706426230523,412.8815961838383,W21645
1515954,1520431,1572.4706426230523,412.8815961838383,1572.4706426230523,412.8815961838383,W21645
1528143,1528482,1572.4706426230523,412.8815961838383,1244.7008281127914,1024.896740019206,W21645
1536329,1537486,1244.7008281127914,1024.896740019206,903.1945058439112,-2156.246028065728,W21645
1698135,1699502,903.1945058439112,-2156.246028065728,2571.749731503465,1244.656006184107,W21645
1851438,1851863,2571.749731503465,1244.656006184107,1572.4706426230523,412.8815961838383,W21645
1875575,1876186,1572.4706426230523,412.8815961838383,-219.1967371281292,754.4078127095321,W21645
2013874,2014104,-219.1967371281292,754.4078127095321,-543.4816018481092,1377.793344829783,W21645
2045878,2046523,-543.4816018481092,1377.793344829783,-794.9041712895468,2685.45581729673,W21645
2232347,2233410,-1687.835498630181,3322.088291974309,-2469.4373973937936,4.1187972648863145,W21645
2375822,2376124,-2469.4373973937936,4.1187972648863145,-2996.5410888062315,611.3630968574403,W21645
2391679,2392329,-2996.5410888062315,611.3630968574403,-1894.0765139831676,1322.3565600090635,W21645
2451234,2454104,-1894.0765139831676,1322.3565600090635,-1881.6873246556,2146.116013168249,W21645
2459130,2459895,-1881.6873246556,2146.116013168249,-1881.6873246556,2146.116013168249,W21645
2460724,2460915,-1881.6873246556,2146.116013168249,-2417.454784827981,1540.3188585612754,W21645
2572156,2573134,-2417.454784827981,1540.3188585612754,223.5218465521,-443.9395539462969,W21645
2643718,2645146,223.5218465521,-443.9395539462969,-912.1249626238716,1947.857150184919,W21645
