started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
116106,116385,1157.64939435139,143.71262892290716,422.87516574033486,-94.06442404292608,W22132
212172,212793,949.1557991213356,-1050.348962199343,422.87516574033486,-94.06442404292608,W22132
212828,213489,422.87516574033486,-94.06442404292608,-2417.454784827981,-1540.3188585612754,W22132
217475,218290,-2417.454784827981,-1540.3188585612754,422.87516574033486,-94.06442404292608,W22132
222808,223394,422.87516574033486,-94.06442404292608,1849.4551939827204,-720.130750546742,W22132
290003,290927,1849.4551939827204,-720.130750546742,903.1945058439112,2156.246028065728,W22132
291210,292043,903.1945058439112,2156.246028065728,-985.2471709658158,-233.88089338963675,W22132
326964,327091,-985.2471709658158,-233.88089338963675,-493.3049536406412,-113.54792354855924,W22132
397840,398650,-493.3049536406412,-113.54792354855924,-985.2471709658158,-233.88089338963675,W22132
399257,399476,-985.2471709658158,-233.88089338963675,-1320.3617466378792,-823.2028589331105,W22132
407700,408112,-1320.3617466378792,-823.2028589331105,-985.2471709658158,-233.88089338963675,W22132
408425,409315,-985.2471709658158,-233.88089338963675,-2355.0756497494986,-2716.8477315926184,W22132
460390,460804,-2355.0756497494986,-2716.8477315926184,-2248.688768655308,-832.4674209813991,W22132
487854,488496,-2248.688768655308,-832.4674209813991,-219.1967371281292,-754.4078127095321,W22132
495913,496510,-219.1967371281292,-754.4078127095321,-494.0981199113877,-2141.440621677288,W22132
575494,580285,-494.0981199113877,-2141.440621677288,-2434.7823223503287,-2130.308737174774,W22132
582149,582613,-2434.7823223503287,-2130.308737174774,-1557.6190541540952,-2536.900818615751,W22132
657428,659948,-1557.6190541540952,-2536.900818615751,-65.24156624682065,642.142757506466,W22132
663650,664596,-65.24156624682065,642.142757506466,572.5850899284466,-131.6901936600965,W22132
664831,665788,572.5850899284466,-131.6901936600965,-907.7930782432848,-177.44223896388112,W22132
666637,667607,-907.7930782432848,-177.44223896388112,1002.1347450933658,-77.58923497942598,W22132
669967,670979,1002.1347450933658,-77.58923497942598,-65.24156624682065,642.142757506466,W22132
671061,672165,-65.24156624682065,642.142757506466,-2848.997106809029,636.9107717910118,W22132
673227,674764,-2848.997106809029,636.9107717910118,-1812.1172615052687,1830.5270875335093,W22132
743794,745165,-1812.1172615052687,1830.5270875335093,-2853.3723100320794,891.6639486224678,W22132
745733,754726,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W22132
760399,763422,-2853.3723100320794,891.6639486224678,-1051.7849150501052,834.0564463237743,W22132
826582,826703,-1051.7849150501052,834.0564463237743,-1380.2283887746603,858.2682951157151,W22132
828806,829566,-1380.2283887746603,858.2682951157151,-65.24156624682065,642.142757506466,W22132
831932,836254,-65.24156624682065,642.142757506466,-1475.703120519892,-638.6362138876518,W22132
837479,838451,-1475.703120519892,-638.6362138876518,98.48439579788452,-1232.2751862723885,W22132
843020,843750,98.48439579788452,-1232.2751862723885,-843.7011695816313,-220.42732905849545,W22132
847976,848959,-843.7011695816313,-220.42732905849545,1884.193042639453,-112.54335231649912,W22132
893409,894671,1884.193042639453,-112.54335231649912,-1017.5523537364988,1111.63304402804,W22132
902381,903464,-1017.5523537364988,1111.63304402804,-246.9207971631472,-106.75477237497007,W22132
937614,938080,-246.9207971631472,-106.75477237497007,-82.13591533098672,1351.7447350956706,W22132
983083,984233,2438.154417210546,645.8719388147609,-2019.097921527496,-1083.449620274128,W22132
1031767,1032074,-2019.097921527496,-1083.449620274128,-929.4525001462196,-1038.6048240499654,W22132
1088199,1088953,-929.4525001462196,-1038.6048240499654,-2287.4982534152964,-449.3941773512319,W22132
1353513,1353985,-2287.4982534152964,-449.3941773512319,-1315.9432245686708,-375.0331888763961,W22132
1687203,1688188,-1315.9432245686708,-375.0331888763961,364.56800198026895,-2132.201157540106,W22132
1699894,1703497,364.56800198026895,-2132.201157540106,-246.9207971631472,-106.75477237497007,W22132
1875125,1876159,-246.9207971631472,-106.75477237497007,1835.1127926085967,1359.8153513599148,W22132
2038309,2039445,1835.1127926085967,1359.8153513599148,-1460.4567918220644,-308.2610377861307,W22132
2052274,2053321,-1460.4567918220644,-308.2610377861307,1835.1127926085967,1359.8153513599148,W22132
2153309,2156266,1835.1127926085967,1359.8153513599148,1835.1127926085967,1359.8153513599148,W22132
2191083,2191971,1835.1127926085967,1359.8153513599148,2852.2825639806247,-103.74916355986063,W22132
2192525,2193410,2852.2825639806247,-103.74916355986063,2624.858634007812,1776.9827230781227,W22132
2194204,2194840,2624.858634007812,1776.9827230781227,933.0718976437946,1937.9287301948511,W22132
2197430,2197816,933.0718976437946,1937.9287301948511,1908.5382328576377,2173.611767889524,W22132
2214979,2215987,1002.1347450933658,-77.58923497942598,-1460.4567918220644,-308.2610377861307,W22132
2216208,2216822,-1460.4567918220644,-308.2610377861307,-2480.5270214080465,171.54234017840264,W22132
2220886,2221677,-1993.883130108986,3476.932805400522,-757.1301394926505,1761.398084774919,W22132
2221742,2222353,-757.1301394926505,1761.398084774919,1836.455676766838,1899.4334526018283,W22132
2223989,2224927,1836.455676766838,1899.4334526018283,-757.1301394926505,1761.398084774919,W22132
2224962,2226099,-757.1301394926505,1761.398084774919,-757.1301394926505,1761.398084774919,W22132
2226193,2226836,-757.1301394926505,1761.398084774919,933.0718976437946,1937.9287301948511,W22132
2228623,2229037,933.0718976437946,1937.9287301948511,-568.1023581072151,1955.7830855160428,W22132
2237410,2237754,-568.1023581072151,1955.7830855160428,933.0718976437946,1937.9287301948511,W22132
2244943,2245250,933.0718976437946,1937.9287301948511,-117.13754112524298,2177.897543422312,W22132
2276970,2277768,-117.13754112524298,2177.897543422312,657.2301107228259,-382.9368268735295,W22132
2405284,2406789,657.2301107228259,-382.9368268735295,-2906.611169067512,-3041.230845985579,W22132
