started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
379133,379394,-1031.2517830869351,-841.1251929813999,-500.162758044702,-1054.6347377329218,W01082
380375,381212,-500.162758044702,-1054.6347377329218,-2417.454784827981,-1540.3188585612754,W01082
400853,401514,-2417.454784827981,-1540.3188585612754,-919.6624414465116,-3269.7684348142307,W01082
405770,406150,-919.6624414465116,-3269.7684348142307,-494.0981199113877,-2141.440621677288,W01082
412107,412862,-494.0981199113877,-2141.440621677288,-828.866144832659,38.85027691326964,W01082
424166,426092,-828.866144832659,38.85027691326964,3861.784899998928,-1821.955536465561,W01082
498827,499568,3861.784899998928,-1821.955536465561,949.1557991213356,-1050.348962199343,W01082
503055,503708,949.1557991213356,-1050.348962199343,-570.8591111335667,-382.6028703385173,W01082
511483,511995,-570.8591111335667,-382.6028703385173,949.1557991213356,-1050.348962199343,W01082
552593,553278,949.1557991213356,-1050.348962199343,-500.162758044702,-1054.6347377329218,W01082
661021,661425,-500.162758044702,-1054.6347377329218,-1553.8936335864703,-1509.7618356025214,W01082
664957,666147,-1553.8936335864703,-1509.7618356025214,1018.076079613778,-2436.9921552089254,W01082
719497,720450,1018.076079613778,-2436.9921552089254,-493.3049536406412,-113.54792354855924,W01082
818710,819455,753.4845816557994,-2085.781199166297,-543.4816018481092,-1377.793344829783,W01082
821314,821547,-543.4816018481092,-1377.793344829783,-219.1967371281292,-754.4078127095321,W01082
825227,826750,-219.1967371281292,-754.4078127095321,-2594.957575458331,-495.12537678995767,W01082
850634,850919,-2594.957575458331,-495.12537678995767,-3499.2995900004858,-986.6189234248992,W01082
851212,852026,-3499.2995900004858,-986.6189234248992,-929.4525001462196,-1038.6048240499654,W01082
885592,886595,-929.4525001462196,-1038.6048240499654,-2848.997106809029,636.9107717910118,W01082
889703,890547,-2848.997106809029,636.9107717910118,-219.1967371281292,-754.4078127095321,W01082
891204,892174,-219.1967371281292,-754.4078127095321,-2604.93874081422,-587.31822633261,W01082
895116,895669,-2604.93874081422,-587.31822633261,-1367.232735634131,-238.8902414156101,W01082
912614,913190,-1367.232735634131,-238.8902414156101,-2451.156845307692,-814.965264401756,W01082
1009162,1010459,-424.0948683241063,-713.6651154317209,-3204.558176754409,-842.0157437416958,W01082
1020341,1021304,-3204.558176754409,-842.0157437416958,-1352.1577779900822,-2402.817269788199,W01082
1023153,1024113,-1352.1577779900822,-2402.817269788199,-2287.4982534152964,-449.3941773512319,W01082
1027895,1028475,-2287.4982534152964,-449.3941773512319,-2248.688768655308,-832.4674209813991,W01082
1158436,1159448,-2248.688768655308,-832.4674209813991,-985.2471709658158,-233.88089338963675,W01082
1159659,1160952,-985.2471709658158,-233.88089338963675,-2848.997106809029,636.9107717910118,W01082
1160992,1161765,-2848.997106809029,636.9107717910118,-3385.1977554195914,-114.65841037131248,W01082
1433318,1434355,-3385.1977554195914,-114.65841037131248,-2605.458566939792,1351.7447350956706,W01082
1439938,1444615,-2605.458566939792,1351.7447350956706,-2848.997106809029,636.9107717910118,W01082
1451271,1453087,-2848.997106809029,636.9107717910118,-842.3816240987607,-683.1637518961281,W01082
1701167,1702656,-3499.2995900004858,-986.6189234248992,-424.0948683241063,-713.6651154317209,W01082
1861433,1861769,-929.4525001462196,-1038.6048240499654,-1553.8936335864703,-1509.7618356025214,W01082
1863122,1863653,-1553.8936335864703,-1509.7618356025214,-929.4525001462196,-1038.6048240499654,W01082
1867611,1868496,-929.4525001462196,-1038.6048240499654,-2169.584360579388,-380.3764934373816,W01082
1868523,1868893,-2169.584360579388,-380.3764934373816,-3499.2995900004858,-986.6189234248992,W01082
1869844,1870640,-3499.2995900004858,-986.6189234248992,-929.4525001462196,-1038.6048240499654,W01082
1875777,1876346,-929.4525001462196,-1038.6048240499654,-543.4816018481092,-1377.793344829783,W01082
1877029,1877317,-543.4816018481092,-1377.793344829783,-842.3816240987607,-683.1637518961281,W01082
1878507,1878652,-842.3816240987607,-683.1637518961281,-929.4525001462196,-1038.6048240499654,W01082
1879644,1880233,-929.4525001462196,-1038.6048240499654,-2925.498184966575,-1006.3223589937804,W01082
1891476,1891940,-2925.498184966575,-1006.3223589937804,-1386.4663022827554,-1072.7797094714829,W01082
1933014,1933561,-1386.4663022827554,-1072.7797094714829,-2925.498184966575,-1006.3223589937804,W01082
1963149,1963633,-2925.498184966575,-1006.3223589937804,-2434.7823223503287,-2130.308737174774,W01082
1967220,1967770,-2434.7823223503287,-2130.308737174774,-4215.100165025086,-1013.5580839200984,W01082
2319713,2321690,-4002.05809119474,-833.4441926753292,-1369.1387647616386,-1373.3405910290935,W01082
