started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
59227,60177,-1022.594160382934,847.5816859929531,-637.7264760323915,-2157.025259980492,W20712
377491,381441,-637.7264760323915,-2157.025259980492,305.21918808728344,-65.4554808726659,W20712
417267,417669,305.21918808728344,-65.4554808726659,470.0445168883398,-1523.9549883433065,W20712
486664,487425,470.0445168883398,-1523.9549883433065,1554.255559250921,-94.62101826821,W20712
488526,488736,1554.255559250921,-94.62101826821,2124.537389012071,240.6713429362023,W20712
500563,501262,2124.537389012071,240.6713429362023,3052.8497049862785,-331.5075204737472,W20712
567458,567823,3052.8497049862785,-331.5075204737472,2258.2481205983354,-1208.700019242788,W20712
568776,569119,2258.2481205983354,-1208.700019242788,2283.334914585575,-335.1253829365107,W20712
587105,588934,2283.334914585575,-335.1253829365107,-799.8820989751116,2230.607016540563,W20712
617393,618234,-799.8820989751116,2230.607016540563,-860.0530312968476,4418.244958901389,W20712
640117,641131,-860.0530312968476,4418.244958901389,-1638.1066826638655,807.8338760203944,W20712
645185,647439,-1638.1066826638655,807.8338760203944,-1369.6307546819692,4935.432312871163,W20712
748834,749092,-1369.6307546819692,4935.432312871163,-849.4621507211028,4972.076005532586,W20712
760580,761575,-849.4621507211028,4972.076005532586,871.3991980230749,5987.395398323987,W20712
804325,804502,871.3991980230749,5987.395398323987,1744.9539641627885,6073.44486552504,W20712
843156,843637,1744.9539641627885,6073.44486552504,871.3991980230749,5987.395398323987,W20712
885257,885509,871.3991980230749,5987.395398323987,1744.9539641627885,6073.44486552504,W20712
934406,934809,1744.9539641627885,6073.44486552504,871.3991980230749,5987.395398323987,W20712
982796,983130,871.3991980230749,5987.395398323987,1744.9539641627885,6073.44486552504,W20712
1789839,1790996,1744.9539641627885,6073.44486552504,1744.9539641627885,6073.44486552504,W20712
1873955,1874789,1744.9539641627885,6073.44486552504,2221.0457283367205,4572.866834636539,W20712
1874833,1875829,2221.0457283367205,4572.866834636539,1501.1850775340426,878.138708951707,W20712
1875998,1877162,1501.1850775340426,878.138708951707,2596.793129117454,3863.209197624172,W20712
1877189,1878249,2596.793129117454,3863.209197624172,1744.9539641627885,6073.44486552504,W20712
2035663,2036798,1744.9539641627885,6073.44486552504,3754.99291463305,3909.517837153241,W20712
