started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
62686,62953,-1687.835498630181,3322.088291974309,-1881.6873246556,2146.116013168249,W20259
63931,64373,-1881.6873246556,2146.116013168249,-1369.1387647616386,1373.3405910290935,W20259
117333,118053,-2013.0446574339128,225.7907524544684,-1894.0765139831676,1322.3565600090635,W20259
163612,164477,-1894.0765139831676,1322.3565600090635,-494.0981199113877,3187.837764878856,W20259
209352,210304,-1333.3573997784088,2761.931863826379,42.55668119470874,683.8074999788248,W20259
229800,230531,42.55668119470874,683.8074999788248,-2311.9300813208715,239.22419795062223,W20259
234430,234882,-2311.9300813208715,239.22419795062223,-2524.8855174638293,1823.5140002958813,W20259
236347,237299,-2524.8855174638293,1823.5140002958813,-919.6624414465116,3269.7684348142307,W20259
320847,321062,-1890.8709195411147,645.4266634342174,-1894.0765139831676,1322.3565600090635,W20259
321962,323064,-1894.0765139831676,1322.3565600090635,-757.1301394926505,-1761.398084774919,W20259
476176,476491,-757.1301394926505,-1761.398084774919,-117.13754112524298,-2177.897543422312,W20259
565756,566596,-117.13754112524298,-2177.897543422312,-493.3049536406412,113.54792354855924,W20259
566738,567430,-493.3049536406412,113.54792354855924,236.34422431908067,-1033.5954760247828,W20259
573002,573483,-1687.835498630181,3322.088291974309,-1894.0765139831676,1322.3565600090635,W20259
638330,640353,-1894.0765139831676,1322.3565600090635,-828.866144832659,-38.85027691326964,W20259
667798,668475,-828.866144832659,-38.85027691326964,-117.13754112524298,-2177.897543422312,W20259
721240,722576,-117.13754112524298,-2177.897543422312,-3499.2995900004858,986.6189234248992,W20259
758246,760648,-3499.2995900004858,986.6189234248992,3430.5891287699023,-741.7174643782791,W20259
928242,928431,3430.5891287699023,-741.7174643782791,2873.8553481949384,-707.4312601120213,W20259
979558,980928,2873.8553481949384,-707.4312601120213,-2169.584360579388,380.3764934373816,W20259
1090923,1091405,-1917.5553273249889,723.2385361039151,-1891.130832604516,-909.029688445473,W20259
1092174,1093017,-1891.130832604516,-909.029688445473,-1890.8709195411147,645.4266634342174,W20259
1098094,1098723,-1890.8709195411147,645.4266634342174,657.2301107228259,382.9368268735295,W20259
1099839,1100140,657.2301107228259,382.9368268735295,1244.7008281127914,1024.896740019206,W20259
1101557,1102287,1244.7008281127914,1024.896740019206,2438.154417210546,-645.8719388147609,W20259
1161490,1163738,2438.154417210546,-645.8719388147609,-3821.678425592958,729.9176668049492,W20259
2044739,2045112,-1360.474996000465,3399.343570419514,-912.1249626238716,1947.857150184919,W20259
2049670,2049816,-912.1249626238716,1947.857150184919,-922.0882966995912,1354.416387375768,W20259
2050297,2052219,-922.0882966995912,1354.416387375768,-922.0882966995912,1354.416387375768,W20259
2053050,2053444,-922.0882966995912,1354.416387375768,364.56800198026895,2132.201157540106,W20259
2145044,2145461,364.56800198026895,2132.201157540106,-922.0882966995912,1354.416387375768,W20259
2470203,2472736,-1881.6873246556,2146.116013168249,-1881.6873246556,2146.116013168249,W20259
2473576,2474096,-1881.6873246556,2146.116013168249,-922.0882966995912,1354.416387375768,W20259
2479578,2483929,-922.0882966995912,1354.416387375768,-1450.058364987162,-447.3904381419498,W20259
