started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
56463,56625,1774.0765416883553,-450.0620904220471,1705.97931922735,-1036.489765995152,W20468
103533,104110,1705.97931922735,-1036.489765995152,236.34422431908067,-1033.5954760247828,W20468
118670,119175,-101.54275735562236,1825.183782970942,-842.3816240987607,683.1637518961281,W20468
295537,295702,-1620.3880588270645,3013.067178195072,-1352.1577779900822,2402.817269788199,W20468
299579,301893,-1352.1577779900822,2402.817269788199,-1352.1577779900822,2402.817269788199,W20468
303698,304650,-1352.1577779900822,2402.817269788199,-2287.4982534152964,449.3941773512319,W20468
329302,329956,-2287.4982534152964,449.3941773512319,-3698.003126530832,668.4251368154823,W20468
333845,335101,-3698.003126530832,668.4251368154823,-491.914710978856,1997.1891388458932,W20468
402450,402874,-491.914710978856,1997.1891388458932,-570.8591111335667,382.6028703385173,W20468
661280,662724,-2906.611169067512,3041.230845985579,-1812.1172615052687,-1830.5270875335093,W20468
849803,850740,-1891.130832604516,-909.029688445473,-454.3314212995938,-1426.328361259987,W20468
894283,895383,-454.3314212995938,-1426.328361259987,223.5218465521,-443.9395539462969,W20468
1097732,1098439,223.5218465521,-443.9395539462969,1002.1347450933658,77.58923497942598,W20468
1102719,1103320,1002.1347450933658,77.58923497942598,949.1557991213356,1050.348962199343,W20468
1105297,1106264,949.1557991213356,1050.348962199343,903.1945058439112,-2156.246028065728,W20468
1120517,1124140,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W20468
1165587,1167456,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W20468
1168668,1169358,-1812.1172615052687,-1830.5270875335093,-1380.2283887746603,-858.2682951157151,W20468
1169801,1171281,-1380.2283887746603,-858.2682951157151,223.5218465521,-443.9395539462969,W20468
1172003,1172787,223.5218465521,-443.9395539462969,-1051.7849150501052,-834.0564463237743,W20468
1172891,1173097,-1051.7849150501052,-834.0564463237743,-1017.5523537364988,-1111.63304402804,W20468
1182380,1183236,-1017.5523537364988,-1111.63304402804,-188.8735464652516,519.5250497148589,W20468
1185628,1186108,-188.8735464652516,519.5250497148589,-1386.4663022827554,1072.7797094714829,W20468
1262839,1263225,-1386.4663022827554,1072.7797094714829,-2417.454784827981,1540.3188585612754,W20468
1427341,1427707,-1894.0765139831676,1322.3565600090635,-2604.93874081422,587.31822633261,W20468
1430159,1430589,-2604.93874081422,587.31822633261,-1894.0765139831676,1322.3565600090635,W20468
1674772,1675162,-1894.0765139831676,1322.3565600090635,-219.1967371281292,754.4078127095321,W20468
1685309,1685860,-219.1967371281292,754.4078127095321,1567.451699871145,742.3616437789719,W20468
1695646,1696402,1567.451699871145,742.3616437789719,-1475.703120519892,638.6362138876518,W20468
1697633,1698548,-1475.703120519892,638.6362138876518,1567.451699871145,742.3616437789719,W20468
1761115,1761214,1567.451699871145,742.3616437789719,1567.451699871145,742.3616437789719,W20468
1766866,1766926,1567.451699871145,742.3616437789719,1567.451699871145,742.3616437789719,W20468
