started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
125127,126349,42.55668119470874,-683.8074999788248,2624.858634007812,1776.9827230781227,W24819
156004,157289,2624.858634007812,1776.9827230781227,2624.858634007812,1776.9827230781227,W24819
157630,158414,2624.858634007812,1776.9827230781227,1259.8818657302877,989.0679380163066,W24819
198335,198628,1259.8818657302877,989.0679380163066,1270.88485205592,1678.4655452337165,W24819
199014,199586,1270.88485205592,1678.4655452337165,1002.1347450933658,-77.58923497942598,W24819
199640,200368,1002.1347450933658,-77.58923497942598,1908.5382328576377,2173.611767889524,W24819
229625,230378,1908.5382328576377,2173.611767889524,1157.64939435139,143.71262892290716,W24819
238272,238807,1157.64939435139,143.71262892290716,42.55668119470874,-683.8074999788248,W24819
255042,255592,42.55668119470874,-683.8074999788248,949.1557991213356,-1050.348962199343,W24819
290498,290925,949.1557991213356,-1050.348962199343,422.87516574033486,-94.06442404292608,W24819
323104,323852,-843.7011695816313,-220.42732905849545,667.0201694225339,-1810.1557388930216,W24819
326949,327396,667.0201694225339,-1810.1557388930216,949.1557991213356,-1050.348962199343,W24819
376800,377752,949.1557991213356,-1050.348962199343,1365.4932069247875,2172.053304059203,W24819
379023,379788,1365.4932069247875,2172.053304059203,2049.324475222406,9.239464137182011,W24819
380232,380554,2049.324475222406,9.239464137182011,1157.64939435139,143.71262892290716,W24819
397505,400309,1157.64939435139,143.71262892290716,-2524.8855174638293,-1823.5140002958813,W24819
403771,404970,-2524.8855174638293,-1823.5140002958813,-922.0882966995912,-1354.416387375768,W24819
410941,412421,-922.0882966995912,-1354.416387375768,-1553.8936335864703,-1509.7618356025214,W24819
412555,413032,-1553.8936335864703,-1509.7618356025214,-1369.1387647616386,-1373.3405910290935,W24819
413625,414458,-1369.1387647616386,-1373.3405910290935,-1553.8936335864703,-1509.7618356025214,W24819
415045,416932,-1553.8936335864703,-1509.7618356025214,-500.162758044702,-1054.6347377329218,W24819
416946,417056,-500.162758044702,-1054.6347377329218,-543.4816018481092,-1377.793344829783,W24819
422552,423038,-543.4816018481092,-1377.793344829783,-2195.1424784234973,-1823.9592756756333,W24819
461380,461720,-2195.1424784234973,-1823.9592756756333,-1008.6393466202468,-2284.707975219652,W24819
462595,463294,-1008.6393466202468,-2284.707975219652,-188.8735464652516,-519.5250497148589,W24819
463746,464095,-188.8735464652516,-519.5250497148589,-1315.9432245686708,-375.0331888763961,W24819
666445,668138,-2172.35676658326,-2509.7946798534413,-568.1023581072151,1955.7830855160428,W24819
735722,736724,-568.1023581072151,1955.7830855160428,-4002.05809119474,-833.4441926753292,W24819
746871,747485,-4002.05809119474,-833.4441926753292,-2328.217966590844,-661.3452582716426,W24819
748200,750039,-2328.217966590844,-661.3452582716426,-1460.4567918220644,-308.2610377861307,W24819
751447,753072,-1460.4567918220644,-308.2610377861307,-1460.4567918220644,-308.2610377861307,W24819
753088,754225,-1460.4567918220644,-308.2610377861307,-1891.130832604516,909.029688445473,W24819
754239,754611,-1891.130832604516,909.029688445473,-2606.931407629117,149.61252770917662,W24819
754623,755988,-2606.931407629117,149.61252770917662,-2996.5410888062315,-611.3630968574403,W24819
756212,756739,-2996.5410888062315,-611.3630968574403,-4215.100165025086,-1013.5580839200984,W24819
759931,760423,-4215.100165025086,-1013.5580839200984,-2646.698106240912,-1031.0908020110053,W24819
768949,769587,-2646.698106240912,-1031.0908020110053,-1352.1577779900822,-2402.817269788199,W24819
808644,809066,-1352.1577779900822,-2402.817269788199,-2450.377106119949,-1407.2928387603392,W24819
809863,810426,-2450.377106119949,-1407.2928387603392,-4215.100165025086,-1013.5580839200984,W24819
837762,839185,-1386.4663022827554,-1072.7797094714829,3193.7216908469413,-171.98761555736422,W24819
888430,890032,3193.7216908469413,-171.98761555736422,-2019.097921527496,-1083.449620274128,W24819
903560,904012,-2019.097921527496,-1083.449620274128,-1352.1577779900822,-2402.817269788199,W24819
925704,925957,-1352.1577779900822,-2402.817269788199,-494.0981199113877,-2141.440621677288,W24819
970805,971274,-494.0981199113877,-2141.440621677288,-2646.698106240912,-1031.0908020110053,W24819
1017780,1018193,-929.4525001462196,-1038.6048240499654,-985.2471709658158,-233.88089338963675,W24819
1022145,1022694,-985.2471709658158,-233.88089338963675,-929.4525001462196,-1038.6048240499654,W24819
1072326,1072550,-929.4525001462196,-1038.6048240499654,-985.2471709658158,-233.88089338963675,W24819
1446946,1447771,-1881.6873246556,-2146.116013168249,-1891.130832604516,909.029688445473,W24819
1449708,1453144,-1891.130832604516,909.029688445473,-1891.130832604516,909.029688445473,W24819
1453643,1454799,-1891.130832604516,909.029688445473,-2195.1424784234973,-1823.9592756756333,W24819
1497327,1497651,-2195.1424784234973,-1823.9592756756333,-1917.5553273249889,-723.2385361039151,W24819
1510244,1510716,-1917.5553273249889,-723.2385361039151,-1891.130832604516,909.029688445473,W24819
1511174,1512457,-1891.130832604516,909.029688445473,1835.1127926085967,1359.8153513599148,W24819
1527009,1527485,1835.1127926085967,1359.8153513599148,2873.8553481949384,707.4312601120213,W24819
1530120,1531054,2873.8553481949384,707.4312601120213,4215.100165026318,34.31086097147756,W24819
1531066,1531837,4215.100165026318,34.31086097147756,2852.802390106196,995.5244310270688,W24819
1535759,1537407,2852.802390106196,995.5244310270688,2852.802390106196,995.5244310270688,W24819
1589013,1589406,2852.802390106196,995.5244310270688,1835.1127926085967,1359.8153513599148,W24819
1591000,1591408,1835.1127926085967,1359.8153513599148,2852.802390106196,995.5244310270688,W24819
