started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
231843,231998,-1320.3617466378792,-823.2028589331105,-1369.1387647616386,-1373.3405910290935,W23204
240634,241095,-1369.1387647616386,-1373.3405910290935,-2417.454784827981,-1540.3188585612754,W23204
301291,301494,572.5850899284466,-131.6901936600965,33.87194837741417,102.3020185750716,W23204
314784,315837,-117.13754112524298,2177.897543422312,657.2301107228259,-382.9368268735295,W23204
324820,325343,657.2301107228259,-382.9368268735295,1244.7008281127914,-1024.896740019206,W23204
380880,381291,1244.7008281127914,-1024.896740019206,422.87516574033486,-94.06442404292608,W23204
428363,428471,422.87516574033486,-94.06442404292608,380.2494234372797,-455.8506703619942,W23204
479067,479180,380.2494234372797,-455.8506703619942,657.2301107228259,-382.9368268735295,W23204
494256,495326,657.2301107228259,-382.9368268735295,-1890.8709195411147,-645.4266634342174,W23204
495655,496152,-1890.8709195411147,-645.4266634342174,-2195.1424784234973,-1823.9592756756333,W23204
556011,557561,-2195.1424784234973,-1823.9592756756333,657.2301107228259,-382.9368268735295,W23204
557665,558850,657.2301107228259,-382.9368268735295,3861.784899998928,-1821.955536465561,W23204
566020,567235,3861.784899998928,-1821.955536465561,657.2301107228259,-382.9368268735295,W23204
567359,568529,657.2301107228259,-382.9368268735295,-2195.1424784234973,-1823.9592756756333,W23204
642845,644584,-2195.1424784234973,-1823.9592756756333,1259.8818657302877,989.0679380163066,W23204
646865,647760,1259.8818657302877,989.0679380163066,-1891.130832604516,909.029688445473,W23204
649436,650201,-1891.130832604516,909.029688445473,-1154.4505748659533,-447.5017569858993,W23204
653313,654049,-1154.4505748659533,-447.5017569858993,-1352.1577779900822,-2402.817269788199,W23204
662427,662811,-1352.1577779900822,-2402.817269788199,-2172.35676658326,-2509.7946798534413,W23204
664360,664478,-2172.35676658326,-2509.7946798534413,-2434.7823223503287,-2130.308737174774,W23204
665551,666511,-2434.7823223503287,-2130.308737174774,-3698.003126530832,-668.4251368154823,W23204
671041,672684,-3698.003126530832,-668.4251368154823,-1051.7849150501052,834.0564463237743,W23204
673033,673501,-1051.7849150501052,834.0564463237743,-298.2969459159975,188.1288480866431,W23204
726222,726847,-298.2969459159975,188.1288480866431,-1475.703120519892,-638.6362138876518,W23204
896558,897212,-2792.422696799228,-1461.727753976022,-2469.4373973937936,-4.1187972648863145,W23204
933602,934780,-2469.4373973937936,-4.1187972648863145,-491.914710978856,-1997.1891388458928,W23204
1004027,1004108,-491.914710978856,-1997.1891388458928,-494.0981199113877,-2141.440621677288,W23204
1004558,1004785,-494.0981199113877,-2141.440621677288,-1008.6393466202468,-2284.707975219652,W23204
1067780,1068606,-1008.6393466202468,-2284.707975219652,-2311.9300813208715,-239.22419795062223,W23204
1098135,1098381,-2311.9300813208715,-239.22419795062223,-1917.5553273249889,-723.2385361039151,W23204
1168920,1170223,-1917.5553273249889,-723.2385361039151,-2348.1446347410515,441.1565828206682,W23204
1170864,1171519,-2348.1446347410515,441.1565828206682,-1309.9652241239778,194.6966599429369,W23204
1266575,1266851,1578.881831505927,370.5804350772885,2167.7581941826543,1152.7066401975758,W23204
1339569,1340388,2167.7581941826543,1152.7066401975758,-298.2969459159975,188.1288480866431,W23204
1671000,1671304,-298.2969459159975,188.1288480866431,-104.30096126102605,1101.0580053229169,W23204
2384385,2385728,1774.0765416883553,450.0620904220471,1774.0765416883553,450.0620904220471,W23204
2390395,2390891,1774.0765416883553,450.0620904220471,1244.7008281127914,-1024.896740019206,W23204
2478828,2481479,1244.7008281127914,-1024.896740019206,4215.100165026318,34.31086097147756,W23204
2482624,2483997,4215.100165026318,34.31086097147756,1244.7008281127914,-1024.896740019206,W23204
2551888,2553029,1244.7008281127914,-1024.896740019206,1835.1127926085967,1359.8153513599148,W23204
2553366,2554903,1835.1127926085967,1359.8153513599148,1221.3280947444182,2365.859413241053,W23204
2555106,2556560,1221.3280947444182,2365.859413241053,1244.7008281127914,-1024.896740019206,W23204
2567967,2569341,1244.7008281127914,-1024.896740019206,2438.154417210546,645.8719388147609,W23204
