started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
61015,62588,2500.7068276638083,-159.2972672261112,-1380.2283887746603,-858.2682951157151,W23301
63482,64694,-1380.2283887746603,-858.2682951157151,-2848.997106809029,-636.9107717910118,W23301
145664,147043,-2848.997106809029,-636.9107717910118,-1555.499352562064,542.4818752125246,W23301
149420,150416,-1555.499352562064,542.4818752125246,-1375.6365913319034,3230.58420136674,W23301
154805,155483,-1375.6365913319034,3230.58420136674,-2019.097921527496,1083.449620274128,W23301
156135,156685,-2019.097921527496,1083.449620274128,-570.8591111335667,382.6028703385173,W23301
158931,159353,-570.8591111335667,382.6028703385173,-1386.4663022827554,1072.7797094714829,W23301
160206,160553,-1386.4663022827554,1072.7797094714829,-2925.498184966575,1006.3223589937804,W23301
161272,161675,-2925.498184966575,1006.3223589937804,-1320.3617466378792,823.2028589331105,W23301
291042,291944,-1375.6365913319034,3230.58420136674,-2996.5410888062315,611.3630968574403,W23301
319588,321680,-2996.5410888062315,611.3630968574403,-4079.6854592920495,1361.0955180768024,W23301
382715,383316,-2808.2773936322506,513.9591074636016,-570.8591111335667,382.6028703385173,W23301
475458,475747,-2194.7092899865465,1670.339269546311,-1553.8936335864703,1509.7618356025214,W23301
478120,478339,-1553.8936335864703,1509.7618356025214,-2194.7092899865465,1670.339269546311,W23301
485797,486181,-2194.7092899865465,1670.339269546311,-2996.5410888062315,611.3630968574403,W23301
497086,497718,-2996.5410888062315,611.3630968574403,-1923.6199654583029,1762.9565486044485,W23301
500370,500953,-1923.6199654583029,1762.9565486044485,-1352.1577779900822,2402.817269788199,W23301
513902,514163,-1352.1577779900822,2402.817269788199,-1553.8936335864703,1509.7618356025214,W23301
529125,529396,-1553.8936335864703,1509.7618356025214,-1881.6873246556,2146.116013168249,W23301
553853,554292,-1881.6873246556,2146.116013168249,-2996.5410888062315,611.3630968574403,W23301
653643,654100,-3698.003126530832,668.4251368154823,-2803.182402743171,296.3567677708471,W23301
655206,657270,-2803.182402743171,296.3567677708471,-2803.182402743171,296.3567677708471,W23301
663891,669349,-2803.182402743171,296.3567677708471,-3499.2995900004858,986.6189234248992,W23301
746830,747529,-3499.2995900004858,986.6189234248992,-2853.3723100320794,-891.6639486224678,W23301
751459,752254,-2853.3723100320794,-891.6639486224678,-3499.2995900004858,986.6189234248992,W23301
753563,754053,-3499.2995900004858,986.6189234248992,-2417.454784827981,1540.3188585612754,W23301
762015,763191,-2417.454784827981,1540.3188585612754,223.5218465521,-443.9395539462969,W23301
829368,829845,223.5218465521,-443.9395539462969,-493.3049536406412,113.54792354855924,W23301
844557,845183,-493.3049536406412,113.54792354855924,98.48439579788452,1232.2751862723885,W23301
895085,895470,-2194.7092899865465,1670.339269546311,-2646.698106240912,1031.0908020110053,W23301
1102616,1104051,-3034.3151206031275,1150.702900985921,-2605.458566939792,-1351.7447350956706,W23301
1104417,1104896,-2605.458566939792,-1351.7447350956706,-757.1301394926505,-1761.398084774919,W23301
1108496,1109189,-757.1301394926505,-1761.398084774919,1221.3280947444182,-2365.859413241053,W23301
1168389,1172203,1221.3280947444182,-2365.859413241053,1221.3280947444182,-2365.859413241053,W23301
1179361,1180751,1221.3280947444182,-2365.859413241053,1000.4019913418696,1637.3888914201018,W23301
1183746,1186265,1000.4019913418696,1637.3888914201018,-3698.003126530832,668.4251368154823,W23301
1362852,1363934,-1553.8936335864703,1509.7618356025214,667.0201694225339,1810.1557388930216,W23301
1364045,1364746,667.0201694225339,1810.1557388930216,1247.492676401489,3103.680718042345,W23301
1418105,1418625,1247.492676401489,3103.680718042345,1244.7008281127914,1024.896740019206,W23301
1434575,1435316,1244.7008281127914,1024.896740019206,3193.7216908469413,171.98761555736422,W23301
1501513,1502180,3193.7216908469413,171.98761555736422,236.34422431908067,-1033.5954760247828,W23301
1617697,1620490,236.34422431908067,-1033.5954760247828,-101.54275735562236,1825.183782970942,W23301
1635486,1635999,-101.54275735562236,1825.183782970942,-1881.6873246556,2146.116013168249,W23301
1668067,1668231,-1881.6873246556,2146.116013168249,-2195.1424784234973,1823.9592756756335,W23301
1672678,1672873,-2195.1424784234973,1823.9592756756335,-1894.0765139831676,1322.3565600090635,W23301
1700005,1704850,-1894.0765139831676,1322.3565600090635,-3262.605427452305,360.3391013342791,W23301
1706565,1709194,-3262.605427452305,360.3391013342791,-1894.0765139831676,1322.3565600090635,W23301
1715740,1716505,-1894.0765139831676,1322.3565600090635,-188.8735464652516,519.5250497148589,W23301
1781105,1781935,-188.8735464652516,519.5250497148589,-2451.156845307692,814.965264401756,W23301
1789676,1790356,-2451.156845307692,814.965264401756,-1333.3573997784088,2761.931863826379,W23301
1862371,1862663,-1333.3573997784088,2761.931863826379,-1553.8936335864703,1509.7618356025214,W23301
1865172,1865690,-1553.8936335864703,1509.7618356025214,-1333.3573997784088,2761.931863826379,W23301
1881958,1882416,-1333.3573997784088,2761.931863826379,-929.4525001462196,1038.6048240499654,W23301
1928315,1928624,-929.4525001462196,1038.6048240499654,-912.1249626238716,1947.857150184919,W23301
1928790,1928991,-912.1249626238716,1947.857150184919,-1369.1387647616386,1373.3405910290935,W23301
1929428,1929683,-1369.1387647616386,1373.3405910290935,-929.4525001462196,1038.6048240499654,W23301
2012766,2014494,-929.4525001462196,1038.6048240499654,-1450.058364987162,-447.3904381419498,W23301
2014564,2015387,-1450.058364987162,-447.3904381419498,-929.4525001462196,1038.6048240499654,W23301
2049284,2054779,-929.4525001462196,1038.6048240499654,-543.4816018481092,1377.793344829783,W23301
2055061,2056492,-543.4816018481092,1377.793344829783,-929.4525001462196,1038.6048240499654,W23301
2090555,2091093,-929.4525001462196,1038.6048240499654,-2996.5410888062315,611.3630968574403,W23301
2125798,2126764,-2996.5410888062315,611.3630968574403,-1333.3573997784088,2761.931863826379,W23301
