started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
57581,58005,-757.1301394926505,-1761.398084774919,351.2257980877163,-2232.165480370884,W23328
204657,206043,351.2257980877163,-2232.165480370884,-2848.997106809029,-636.9107717910118,W23328
213295,215956,-2848.997106809029,-636.9107717910118,-246.92079716314717,106.75477237497007,W23328
230658,231302,-246.92079716314717,106.75477237497007,2852.2825639806247,103.74916355986063,W23328
281613,283030,2852.2825639806247,103.74916355986063,-2892.402588299826,-17.69969635880834,W23328
283974,284912,-2892.402588299826,-17.69969635880834,-104.30096126102605,-1101.0580053229169,W23328
287262,287632,-104.30096126102605,-1101.0580053229169,223.5218465521,-443.9395539462969,W23328
1016058,1016715,-2104.4328194970344,3097.446862721063,-814.6575640637428,2330.682658213708,W23328
1066261,1066716,-814.6575640637428,2330.682658213708,-1574.8166351441266,1019.791939240589,W23328
1098747,1099166,-1375.6365913319034,3230.58420136674,-1923.6199654583029,1762.9565486044485,W23328
1156191,1156564,-1923.6199654583029,1762.9565486044485,-2013.0446574339128,225.7907524544684,W23328
1339155,1339356,-1360.474996000465,3399.343570419514,-1333.3573997784088,2761.931863826379,W23328
1443661,1444266,-2434.7823223503287,2130.308737174774,-1360.474996000465,3399.343570419514,W23328
1445870,1447197,-1360.474996000465,3399.343570419514,1244.7008281127914,1024.896740019206,W23328
1448351,1448747,1244.7008281127914,1024.896740019206,2537.267931834781,831.4404534644652,W23328
1502015,1502401,2537.267931834781,831.4404534644652,1244.7008281127914,1024.896740019206,W23328
1504213,1504440,1244.7008281127914,1024.896740019206,1260.4016918558598,461.861887993795,W23328
1508614,1509271,1260.4016918558598,461.861887993795,2852.2825639806247,103.74916355986063,W23328
1616734,1616981,2852.2825639806247,103.74916355986063,2175.815499130866,414.1061034791464,W23328
1685766,1687127,2175.815499130866,414.1061034791464,2175.815499130866,414.1061034791464,W23328
1703157,1704365,2175.815499130866,414.1061034791464,2175.815499130866,414.1061034791464,W23328
1708612,1709102,2175.815499130866,414.1061034791464,3610.102417495319,-199.14941374362635,W23328
1779979,1781378,3610.102417495319,-199.14941374362635,3430.5891287699023,-741.7174643782791,W23328
1782176,1782710,3430.5891287699023,-741.7174643782791,1774.0765416883553,-450.0620904220471,W23328
1784915,1785600,1774.0765416883553,-450.0620904220471,2571.749731503465,1244.656006184107,W23328
1858253,1858722,2571.749731503465,1244.656006184107,3861.784899998928,1821.955536465561,W23328
1865974,1866560,3861.784899998928,1821.955536465561,2650.849940290102,3121.0464578661404,W23328
1866578,1867817,2650.849940290102,3121.0464578661404,1578.881831505927,-370.5804350772885,W23328
1867840,1868883,1578.881831505927,-370.5804350772885,4215.100165026318,-34.31086097147756,W23328
1871301,1872416,491.32330200274,-2930.0207841319307,-65.24156624682065,-642.142757506466,W23328
1872443,1873078,-65.24156624682065,-642.142757506466,-1189.7987514110014,-1984.8150067328563,W23328
1873107,1874182,-1189.7987514110014,-1984.8150067328563,-2605.458566939792,-1351.7447350956706,W23328
1874207,1875568,-2605.458566939792,-1351.7447350956706,-1380.2283887746603,-858.2682951157151,W23328
1875702,1876698,-1380.2283887746603,-858.2682951157151,-828.866144832659,-38.85027691326964,W23328
1877205,1877989,-828.866144832659,-38.85027691326964,364.56800198026895,2132.201157540106,W23328
2022937,2023336,-1917.5553273249889,723.2385361039151,-1369.1387647616386,1373.3405910290935,W23328
2034942,2035161,-1881.6873246556,2146.116013168249,-2417.454784827981,1540.3188585612754,W23328
2223533,2224876,-2417.454784827981,1540.3188585612754,-188.8735464652516,519.5250497148589,W23328
