started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
45560,46391,-2355.0756497494986,2716.8477315926184,-912.1249626238716,1947.857150184919,W24682
48576,49740,-912.1249626238716,1947.857150184919,1244.7008281127914,1024.896740019206,W24682
52285,52712,1244.7008281127914,1024.896740019206,422.87516574033486,94.06442404292608,W24682
54947,55247,422.87516574033486,94.06442404292608,1260.4016918558598,461.861887993795,W24682
75036,75956,1260.4016918558598,461.861887993795,1835.1127926085967,-1359.8153513599148,W24682
84428,84682,1835.1127926085967,-1359.8153513599148,1774.0765416883553,-450.0620904220471,W24682
116133,116669,1774.0765416883553,-450.0620904220471,-82.13591533098672,-1351.7447350956706,W24682
117042,117624,-82.13591533098672,-1351.7447350956706,933.0718976437946,-1937.9287301948511,W24682
234389,234607,-117.13754112524298,-2177.897543422312,-454.3314212995938,-1426.328361259987,W24682
288636,289189,-454.3314212995938,-1426.328361259987,223.5218465521,-443.9395539462969,W24682
323168,323689,45.65467389201976,2377.6592108128007,45.65467389201976,2377.6592108128007,W24682
373362,374142,45.65467389201976,2377.6592108128007,-842.3816240987607,683.1637518961281,W24682
377483,377578,-842.3816240987607,683.1637518961281,-843.7011695816313,220.42732905849545,W24682
407127,408174,-843.7011695816313,220.42732905849545,-3499.2995900004858,986.6189234248992,W24682
411344,412223,-3499.2995900004858,986.6189234248992,-1713.783486068777,1824.4045510561773,W24682
460489,460722,-1713.783486068777,1824.4045510561773,-2417.454784827981,1540.3188585612754,W24682
464380,464988,-2417.454784827981,1540.3188585612754,-4079.6854592920495,1361.0955180768024,W24682
754191,754909,-1890.8709195411147,645.4266634342174,-1891.130832604516,-909.029688445473,W24682
755226,756418,-1891.130832604516,-909.029688445473,-2170.01754901757,-306.3494614999309,W24682
928296,929442,-2170.01754901757,-306.3494614999309,2049.324475222406,-9.239464137182011,W24682
929660,930203,2049.324475222406,-9.239464137182011,-188.8735464652516,519.5250497148589,W24682
931770,932693,-188.8735464652516,519.5250497148589,-2594.957575458331,495.12537678995767,W24682
936859,937092,-2594.957575458331,495.12537678995767,-3499.2995900004858,986.6189234248992,W24682
979949,980479,-3499.2995900004858,986.6189234248992,-2450.377106119949,1407.2928387603392,W24682
980973,981621,-2450.377106119949,1407.2928387603392,-2606.931407629117,-149.61252770917662,W24682
987935,988199,-2606.931407629117,-149.61252770917662,-2808.2773936322506,513.9591074636016,W24682
1011767,1012317,-2808.2773936322506,513.9591074636016,-1555.499352562064,542.4818752125246,W24682
1013656,1014451,-1555.499352562064,542.4818752125246,-2089.96432566718,2393.132530270474,W24682
1074038,1074662,-2089.96432566718,2393.132530270474,-1890.8709195411147,645.4266634342174,W24682
1171859,1172317,-1923.6199654583029,1762.9565486044485,-2996.5410888062315,611.3630968574403,W24682
1180648,1186909,-2996.5410888062315,611.3630968574403,-2996.5410888062315,611.3630968574403,W24682
1193710,1194374,-2996.5410888062315,611.3630968574403,-1557.6190541540952,2536.900818615751,W24682
1252635,1253682,-1557.6190541540952,2536.900818615751,-4215.100165025086,1013.5580839200984,W24682
1262210,1263791,-4215.100165025086,1013.5580839200984,-1993.883130108986,-3476.932805400522,W24682
1265709,1267602,-1993.883130108986,-3476.932805400522,-2853.3723100320794,-891.6639486224678,W24682
1268347,1270761,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W24682
1271425,1273170,-2853.3723100320794,-891.6639486224678,-842.3816240987607,683.1637518961281,W24682
1283698,1284518,-842.3816240987607,683.1637518961281,-1881.6873246556,2146.116013168249,W24682
1346176,1346324,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W24682
1448275,1448660,-2194.7092899865465,1670.339269546311,-1008.6393466202468,2284.707975219652,W24682
1498334,1499416,-1008.6393466202468,2284.707975219652,-2925.498184966575,1006.3223589937804,W24682
1502989,1504036,-2925.498184966575,1006.3223589937804,-1008.6393466202468,2284.707975219652,W24682
1581717,1582115,-1008.6393466202468,2284.707975219652,-2194.7092899865465,1670.339269546311,W24682
1604764,1605437,-2194.7092899865465,1670.339269546311,-219.1967371281292,754.4078127095321,W24682
1617670,1619106,-219.1967371281292,754.4078127095321,-1557.6190541540952,2536.900818615751,W24682
1619299,1621004,-1557.6190541540952,2536.900818615751,-2089.96432566718,2393.132530270474,W24682
1676688,1677087,-2089.96432566718,2393.132530270474,-2925.498184966575,1006.3223589937804,W24682
1677648,1678079,-2925.498184966575,1006.3223589937804,-2089.96432566718,2393.132530270474,W24682
1690528,1691193,-2089.96432566718,2393.132530270474,-2013.0446574339128,225.7907524544684,W24682
1758833,1759409,-2013.0446574339128,225.7907524544684,-1894.076513983168,1322.3565600090635,W24682
1858021,1858858,-1894.076513983168,1322.3565600090635,572.5850899284466,131.6901936600965,W24682
1861856,1862465,572.5850899284466,131.6901936600965,-1367.232735634131,238.8902414156101,W24682
1962478,1963477,-1367.232735634131,238.8902414156101,-2089.96432566718,2393.132530270474,W24682
2021353,2021620,-2089.96432566718,2393.132530270474,-2417.454784827981,1540.3188585612754,W24682
2028454,2028865,-2417.454784827981,1540.3188585612754,-1386.4663022827554,1072.7797094714829,W24682
2034126,2035128,-1386.4663022827554,1072.7797094714829,-4079.6854592920495,1361.0955180768024,W24682
2233432,2234072,-3204.558176754409,842.0157437416958,-3204.558176754409,842.0157437416958,W24682
