started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
42036,42789,2285.152260892992,-1533.30577132602,1572.4706426230523,412.8815961838383,W23108
54956,55390,1572.4706426230523,412.8815961838383,1399.021992029718,-702.1992743957761,W23108
72712,73044,1399.021992029718,-702.1992743957761,1365.4932069247875,-2172.053304059203,W23108
114059,114735,1365.4932069247875,-2172.053304059203,-497.6502651030011,-1112.8544936800606,W23108
147042,147624,-497.6502651030011,-1112.8544936800606,1002.1347450933658,77.58923497942598,W23108
148007,148176,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W23108
196585,198304,1884.193042639453,112.54335231649912,-2451.156845307692,814.965264401756,W23108
206914,207241,-2451.156845307692,814.965264401756,-1320.3617466378792,823.2028589331105,W23108
215003,215633,-1320.3617466378792,823.2028589331105,-3385.1977554195914,114.65841037131248,W23108
313187,313487,-3061.4327168251834,3019.634990051365,-2259.8608310676686,2967.983045961312,W23108
378227,379186,-2906.611169067512,3041.230845985579,-3385.1977554195914,114.65841037131248,W23108
463324,463643,-3385.1977554195914,114.65841037131248,-2606.931407629117,-149.61252770917662,W23108
491723,492484,-2606.931407629117,-149.61252770917662,-2019.097921527496,1083.449620274128,W23108
550635,551375,-1333.3573997784088,2761.931863826379,-570.8591111335667,382.6028703385173,W23108
558705,559219,-570.8591111335667,382.6028703385173,-1369.1387647616386,1373.3405910290935,W23108
578902,579264,-494.0981199113877,2141.440621677288,98.48439579788452,1232.2751862723885,W23108
584554,584734,98.48439579788452,1232.2751862723885,-219.1967371281292,754.4078127095321,W23108
586120,586435,-219.1967371281292,754.4078127095321,98.48439579788452,1232.2751862723885,W23108
603599,603989,98.48439579788452,1232.2751862723885,-929.4525001462196,1038.6048240499654,W23108
635806,636469,-929.4525001462196,1038.6048240499654,-3499.2995900004858,986.6189234248992,W23108
641106,642110,-3499.2995900004858,986.6189234248992,-929.4525001462196,1038.6048240499654,W23108
643108,643470,-929.4525001462196,1038.6048240499654,-1553.8936335864703,1509.7618356025214,W23108
644726,645208,-1553.8936335864703,1509.7618356025214,-2434.7823223503287,2130.308737174774,W23108
647000,647213,-2434.7823223503287,2130.308737174774,-1881.6873246556,2146.116013168249,W23108
647717,648058,-1881.6873246556,2146.116013168249,-2417.454784827981,1540.3188585612754,W23108
822464,823020,-1890.8709195411147,645.4266634342174,-500.162758044702,1054.6347377329218,W23108
828693,828981,-500.162758044702,1054.6347377329218,42.55668119470874,683.8074999788248,W23108
830692,831016,42.55668119470874,683.8074999788248,-298.2969459159975,-188.1288480866431,W23108
840109,840458,-298.2969459159975,-188.1288480866431,-497.6502651030011,-1112.8544936800606,W23108
841062,841625,-497.6502651030011,-1112.8544936800606,-246.9207971631472,106.75477237497007,W23108
845267,846161,-246.9207971631472,106.75477237497007,2537.267931834781,831.4404534644652,W23108
895919,897368,2537.267931834781,831.4404534644652,-82.13591533098672,-1351.7447350956706,W23108
924970,925693,-82.13591533098672,-1351.7447350956706,1002.1347450933658,77.58923497942598,W23108
927028,927223,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W23108
1005408,1005604,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W23108
1063076,1063815,1002.1347450933658,77.58923497942598,-985.2471709658158,233.88089338963675,W23108
1112287,1112536,-985.2471709658158,233.88089338963675,-842.3816240987607,683.1637518961281,W23108
1170024,1170517,-842.3816240987607,683.1637518961281,-2646.698106240912,1031.0908020110053,W23108
1200629,1200771,-2646.698106240912,1031.0908020110053,-2248.688768655308,832.4674209813991,W23108
1362738,1363952,-1620.3880588270645,3013.067178195072,-2172.35676658326,2509.7946798534413,W23108
1453624,1454042,-3061.4327168251834,3019.634990051365,-1352.1577779900822,2402.817269788199,W23108
1497126,1497427,-1352.1577779900822,2402.817269788199,-2524.8855174638293,1823.5140002958813,W23108
1504239,1504580,-2524.8855174638293,1823.5140002958813,-1553.8936335864703,1509.7618356025214,W23108
1595685,1600509,-1386.4663022827554,1072.7797094714829,-2605.1986538763904,-423.4568864618599,W23108
1620384,1620949,-2605.1986538763904,-423.4568864618599,-2792.422696799228,1461.727753976022,W23108
1621205,1623060,-2792.422696799228,1461.727753976022,-3204.558176754409,842.0157437416958,W23108
1624032,1624180,-3204.558176754409,842.0157437416958,-3034.3151206031275,1150.702900985921,W23108
1707773,1707836,-3034.3151206031275,1150.702900985921,-3034.3151206031275,1150.702900985921,W23108
1775259,1778002,-3034.3151206031275,1150.702900985921,-757.1301394926505,-1761.398084774919,W23108
1778027,1779554,-757.1301394926505,-1761.398084774919,-2450.377106119949,1407.2928387603392,W23108
1786616,1792813,-2450.377106119949,1407.2928387603392,-2450.377106119949,1407.2928387603392,W23108
2558465,2559624,-929.4525001462196,1038.6048240499654,933.0718976437946,-1937.9287301948511,W23108
2630724,2631994,933.0718976437946,-1937.9287301948511,-929.4525001462196,1038.6048240499654,W23108
2657266,2658965,-929.4525001462196,1038.6048240499654,-2808.2773936322506,513.9591074636016,W23108
