started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
809214,809614,-1574.8166351441266,1019.791939240589,-2013.0446574339128,225.7907524544684,W00601
845045,846978,-2013.0446574339128,225.7907524544684,2476.9813389677024,-1485.856961461107,W00601
909096,909554,2476.9813389677024,-1485.856961461107,1229.9918635043607,-1242.652266974825,W00601
913285,913780,1229.9918635043607,-1242.652266974825,2476.9813389677024,-1485.856961461107,W00601
930489,930749,2476.9813389677024,-1485.856961461107,1835.1127926085971,-1359.8153513599148,W00601
943160,943587,1835.1127926085971,-1359.8153513599148,1774.0765416883553,-450.0620904220471,W00601
1008006,1008487,1774.0765416883553,-450.0620904220471,2624.858634007812,-1776.9827230781227,W00601
1102765,1103072,2624.858634007812,-1776.9827230781227,3940.451920348613,-2583.2651175679807,W00601
1320130,1320568,3940.451920348613,-2583.2651175679807,2285.1522608929918,-1533.30577132602,W00601
1524137,1524710,2285.1522608929918,-1533.30577132602,2852.2825639806247,103.74916355986063,W00601
1710505,1711010,3430.5891287699023,-741.7174643782791,1705.97931922735,-1036.489765995152,W00601
1712812,1713200,1705.97931922735,-1036.489765995152,3430.5891287699023,-741.7174643782791,W00601
1775583,1776427,3430.5891287699023,-741.7174643782791,1567.451699871145,742.3616437789719,W00601
1854404,1854574,1567.451699871145,742.3616437789719,1111.6447822315015,379.2633049876047,W00601
