started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
42062,43612,-3061.4327168251834,-3019.634990051365,-3385.1977554195914,-114.65841037131248,W22675
43661,45671,-3385.1977554195914,-114.65841037131248,-1051.7849150501052,834.0564463237743,W22675
51948,53838,-1051.7849150501052,834.0564463237743,-2853.3723100320794,891.6639486224678,W22675
54143,56106,-2853.3723100320794,891.6639486224678,-1891.130832604516,909.029688445473,W22675
126821,131705,-1891.130832604516,909.029688445473,-1380.2283887746603,858.2682951157151,W22675
292425,292784,2049.324475222406,9.239464137182011,1002.1347450933658,-77.58923497942598,W22675
378394,379203,-794.9041712895468,-2685.45581729673,-842.3816240987607,-683.1637518961281,W22675
410603,411623,-842.3816240987607,-683.1637518961281,753.4845816557994,-2085.781199166297,W22675
462691,463161,753.4845816557994,-2085.781199166297,657.2301107228259,-382.9368268735295,W22675
492576,492916,657.2301107228259,-382.9368268735295,1572.4706426230523,-412.8815961838383,W22675
561986,562651,1572.4706426230523,-412.8815961838383,-219.1967371281292,-754.4078127095321,W22675
569879,571191,-219.1967371281292,-754.4078127095321,-1051.7849150501052,834.0564463237743,W22675
571320,576122,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W22675
576149,576222,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W22675
577072,579091,-1051.7849150501052,834.0564463237743,-2848.997106809029,636.9107717910118,W22675
583604,584316,-2848.997106809029,636.9107717910118,-2348.1446347410515,441.1565828206682,W22675
652520,655881,-2348.1446347410515,441.1565828206682,-65.24156624682065,642.142757506466,W22675
663668,664903,-65.24156624682065,642.142757506466,-570.8591111335667,-382.6028703385173,W22675
666823,667668,-570.8591111335667,-382.6028703385173,-491.914710978856,-1997.1891388458928,W22675
721799,722433,-491.914710978856,-1997.1891388458928,-1475.703120519892,-638.6362138876518,W22675
754159,754608,-2434.7823223503287,-2130.308737174774,-2259.8608310676686,-2967.983045961312,W22675
760288,760669,-2259.8608310676686,-2967.983045961312,-2194.7092899865465,-1670.339269546311,W22675
762041,762790,-2194.7092899865465,-1670.339269546311,-1620.3880588270645,-3013.067178195072,W22675
764230,764821,-1620.3880588270645,-3013.067178195072,-929.4525001462196,-1038.6048240499654,W22675
804638,805155,-929.4525001462196,-1038.6048240499654,104.65493915366902,-350.0977675920606,W22675
811858,812424,104.65493915366902,-350.0977675920606,-82.13591533098672,1351.7447350956706,W22675
853377,854193,-82.13591533098672,1351.7447350956706,935.4237256342964,2444.89579320685,W22675
1446122,1448577,935.4237256342964,2444.89579320685,935.4237256342964,2444.89579320685,W22675
1672674,1674213,935.4237256342964,2444.89579320685,2867.444159312064,2550.6486959767835,W22675
1701051,1703133,2867.444159312064,2550.6486959767835,2867.444159312064,2550.6486959767835,W22675
1704022,1707382,2867.444159312064,2550.6486959767835,2867.444159312064,2550.6486959767835,W22675
1708023,1709550,2867.444159312064,2550.6486959767835,2867.444159312064,2550.6486959767835,W22675
1709575,1711103,2867.444159312064,2550.6486959767835,2867.444159312064,2550.6486959767835,W22675
1714588,1715926,2867.444159312064,2550.6486959767835,935.4237256342964,2444.89579320685,W22675
1766864,1767545,935.4237256342964,2444.89579320685,1774.0765416883553,450.0620904220471,W22675
1949462,1949611,1774.0765416883553,450.0620904220471,1705.97931922735,1036.489765995152,W22675
1950428,1950903,1705.97931922735,1036.489765995152,3280.9658422691805,-631.4004889613337,W22675
