started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
33552,34391,2873.8553481949384,-707.4312601120213,-104.30096126102605,-1101.0580053229169,W24151
109361,109632,-104.30096126102605,-1101.0580053229169,223.5218465521,-443.9395539462969,W24151
115512,115975,-1881.6873246556,2146.116013168249,-1555.499352562064,542.4818752125246,W24151
151020,151414,-1555.499352562064,542.4818752125246,-570.8591111335667,382.6028703385173,W24151
228099,228639,-1352.1577779900822,2402.817269788199,-494.0981199113877,3187.837764878856,W24151
377379,378141,-494.0981199113877,3187.837764878856,-1154.4505748659533,447.5017569858993,W24151
416360,416649,-1154.4505748659533,447.5017569858993,-493.3049536406412,113.54792354855924,W24151
418796,419099,-493.3049536406412,113.54792354855924,-500.162758044702,1054.6347377329218,W24151
420637,420752,-500.162758044702,1054.6347377329218,-929.4525001462196,1038.6048240499654,W24151
426244,426389,-929.4525001462196,1038.6048240499654,-543.4816018481092,1377.793344829783,W24151
427323,427492,-543.4816018481092,1377.793344829783,-929.4525001462196,1038.6048240499654,W24151
454466,455562,-929.4525001462196,1038.6048240499654,912.4647384180472,-1263.1349344592616,W24151
457796,458871,912.4647384180472,-1263.1349344592616,-929.4525001462196,1038.6048240499654,W24151
459106,459841,-929.4525001462196,1038.6048240499654,-3499.2995900004858,986.6189234248992,W24151
471336,472233,-2355.0756497494986,2716.8477315926184,-3499.2995900004858,986.6189234248992,W24151
496835,497674,-3499.2995900004858,986.6189234248992,-2195.1424784234973,1823.9592756756333,W24151
503700,504036,-2195.1424784234973,1823.9592756756333,-2172.35676658326,2509.7946798534413,W24151
585372,586665,-2172.35676658326,2509.7946798534413,-117.13754112524298,-2177.897543422312,W24151
652668,653303,-117.13754112524298,-2177.897543422312,-493.3049536406412,113.54792354855924,W24151
659140,660454,-493.3049536406412,113.54792354855924,-65.24156624682065,-642.142757506466,W24151
661214,664333,-65.24156624682065,-642.142757506466,-1450.058364987162,-447.3904381419498,W24151
755660,757232,-1450.058364987162,-447.3904381419498,-1008.6393466202468,2284.707975219652,W24151
807887,808831,-1008.6393466202468,2284.707975219652,-3821.678425592958,729.9176668049492,W24151
981169,981364,-2697.90097961775,2998.9296848774475,-3061.4327168251834,3019.634990051365,W24151
982741,984436,-3061.4327168251834,3019.634990051365,-843.7011695816313,220.42732905849545,W24151
1066651,1067131,-1620.3880588270645,3013.067178195072,-1574.8166351441266,1019.791939240589,W24151
1073459,1073827,-1574.8166351441266,1019.791939240589,-2451.156845307692,814.965264401756,W24151
1099715,1100452,-2451.156845307692,814.965264401756,-543.4816018481092,1377.793344829783,W24151
1101265,1103305,-543.4816018481092,1377.793344829783,-1031.2517830869351,841.1251929813999,W24151
1161448,1162662,-1031.2517830869351,841.1251929813999,-1812.1172615052687,-1830.5270875335093,W24151
1168109,1168421,-1812.1172615052687,-1830.5270875335093,-1189.7987514110014,-1984.8150067328563,W24151
1168430,1169658,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W24151
1169684,1170089,-1189.7987514110014,-1984.8150067328563,-757.1301394926505,-1761.398084774919,W24151
1270412,1270987,-1369.1387647616386,1373.3405910290935,357.9835377213828,1378.1273013647951,W24151
1275316,1275702,357.9835377213828,1378.1273013647951,-494.0981199113877,2141.440621677288,W24151
1277984,1278211,-494.0981199113877,2141.440621677288,-543.4816018481092,1377.793344829783,W24151
1317193,1317286,-543.4816018481092,1377.793344829783,-500.162758044702,1054.6347377329218,W24151
1355172,1355888,-500.162758044702,1054.6347377329218,-2925.498184966575,1006.3223589937804,W24151
1363210,1363750,-2925.498184966575,1006.3223589937804,-1574.8166351441266,1019.791939240589,W24151
1369701,1370511,-1574.8166351441266,1019.791939240589,1572.4706426230523,412.8815961838383,W24151
1414502,1414764,1572.4706426230523,412.8815961838383,2447.250630792388,463.5171925950309,W24151
1433075,1433574,2447.250630792388,463.5171925950309,4215.100165026318,-34.31086097147756,W24151
1531579,1532388,4215.100165026318,-34.31086097147756,1884.193042639453,112.54335231649912,W24151
1597599,1598044,1884.193042639453,112.54335231649912,2873.8553481949384,-707.4312601120213,W24151
1618459,1619702,2873.8553481949384,-707.4312601120213,1221.3280947444182,-2365.859413241053,W24151
1622133,1623459,1221.3280947444182,-2365.859413241053,-929.4525001462196,1038.6048240499654,W24151
1688578,1688751,-929.4525001462196,1038.6048240499654,-543.4816018481092,1377.793344829783,W24151
1705432,1705855,-543.4816018481092,1377.793344829783,98.48439579788452,1232.2751862723885,W24151
1711958,1712237,98.48439579788452,1232.2751862723885,364.56800198026895,2132.201157540106,W24151
1766079,1767139,364.56800198026895,2132.201157540106,-1380.2283887746603,-858.2682951157151,W24151
2042570,2044993,-2996.5410888062315,611.3630968574403,-2996.5410888062315,611.3630968574403,W24151
2282584,2282762,-2996.5410888062315,611.3630968574403,-2451.156845307692,814.965264401756,W24151
2286877,2291093,-2451.156845307692,814.965264401756,-1592.837274168058,822.8132429757283,W24151
