started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
488007,489720,-1462.7883025379629,22.472351936458256,-3821.678425592958,729.9176668049492,W21989
760523,761334,-4002.05809119474,833.4441926753292,-2089.9643256671798,2393.132530270474,W21989
809399,809975,-2089.9643256671798,2393.132530270474,-1592.837274168058,822.8132429757283,W21989
843472,844109,-1592.837274168058,822.8132429757283,-1333.3573997784088,2761.931863826379,W21989
904741,905771,-1620.3880588270645,3013.067178195072,-4002.05809119474,833.4441926753292,W21989
908783,909269,-4002.05809119474,833.4441926753292,-2892.402588299826,-17.69969635880834,W21989
924924,925819,-2892.402588299826,-17.69969635880834,-1620.3880588270645,3013.067178195072,W21989
978601,978882,-1917.5553273249889,723.2385361039151,-2311.9300813208715,239.22419795062223,W21989
1006806,1007861,-2311.9300813208715,239.22419795062223,422.87516574033486,94.06442404292608,W21989
1013254,1013499,422.87516574033486,94.06442404292608,33.87194837741417,-102.3020185750716,W21989
1014152,1014921,33.87194837741417,-102.3020185750716,1221.3280947444182,-2365.859413241053,W21989
1017885,1018910,1221.3280947444182,-2365.859413241053,949.1557991213356,1050.348962199343,W21989
1030506,1031122,949.1557991213356,1050.348962199343,2571.749731503465,1244.656006184107,W21989
1344479,1345803,1000.4019913418696,1637.3888914201018,-2169.584360579388,380.3764934373816,W21989
1432510,1433722,-2169.584360579388,380.3764934373816,2873.8553481949384,-707.4312601120213,W21989
1504617,1505750,2873.8553481949384,-707.4312601120213,-2169.584360579388,380.3764934373816,W21989
1507657,1508810,-2169.584360579388,380.3764934373816,2873.8553481949384,-707.4312601120213,W21989
1514764,1515251,2873.8553481949384,-707.4312601120213,422.87516574033486,94.06442404292608,W21989
1869916,1872119,422.87516574033486,94.06442404292608,-2892.402588299826,-17.69969635880834,W21989
2630257,2631133,-2892.402588299826,-17.69969635880834,-1367.232735634131,238.8902414156101,W21989
