started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
65111,66298,-104.30096126102605,-1101.0580053229169,-1380.2283887746603,-858.2682951157151,W23148
72791,73807,-1380.2283887746603,-858.2682951157151,1111.6447822315015,379.2633049876047,W23148
647216,648190,1111.6447822315015,379.2633049876047,-570.8591111335667,382.6028703385173,W23148
718586,718690,-570.8591111335667,382.6028703385173,-843.7011695816313,220.42732905849545,W23148
918659,919203,-4079.6854592920495,1361.0955180768024,-1881.6873246556,2146.116013168249,W23148
920188,920313,-1881.6873246556,2146.116013168249,-2195.1424784234973,1823.9592756756335,W23148
1428806,1433206,-3034.3151206031275,1150.702900985921,-3034.3151206031275,1150.702900985921,W23148
1532236,1532965,-3034.3151206031275,1150.702900985921,-1620.3880588270645,3013.067178195072,W23148
1691219,1692718,-1380.2283887746603,-858.2682951157151,-2853.3723100320794,-891.6639486224678,W23148
2527028,2527383,-2434.7823223503287,2130.308737174774,-2996.5410888062315,611.3630968574403,W23148
2532533,2534193,-2996.5410888062315,611.3630968574403,-1993.883130108986,-3476.932805400522,W23148
