started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
156864,157524,1572.4706426230523,412.8815961838383,42.55668119470874,683.8074999788248,W00740
204928,205161,42.55668119470874,683.8074999788248,33.87194837741417,-102.3020185750716,W00740
240132,240789,33.87194837741417,-102.3020185750716,-922.0882966995912,1354.416387375768,W00740
283626,284125,-922.0882966995912,1354.416387375768,-2417.454784827981,1540.3188585612754,W00740
549294,549902,-2104.4328194970344,3097.446862721063,-1352.1577779900822,2402.817269788199,W00740
575238,576116,-1713.783486068777,1824.4045510561773,949.1557991213356,1050.348962199343,W00740
583683,585057,949.1557991213356,1050.348962199343,-1008.6393466202468,2284.707975219652,W00740
589108,589526,-1008.6393466202468,2284.707975219652,-1923.6199654583029,1762.9565486044485,W00740
663319,663656,-1881.6873246556,2146.116013168249,-1553.8936335864703,1509.7618356025214,W00740
664291,665051,-1553.8936335864703,1509.7618356025214,-491.914710978856,1997.1891388458928,W00740
672394,673119,-491.914710978856,1997.1891388458928,-907.7930782432848,177.44223896388112,W00740
755744,756728,-907.7930782432848,177.44223896388112,-1553.8936335864703,1509.7618356025214,W00740
808643,809269,-1553.8936335864703,1509.7618356025214,-2311.9300813208715,239.22419795062223,W00740
842176,843953,-2311.9300813208715,239.22419795062223,2447.250630792388,463.5171925950309,W00740
998653,1000494,2447.250630792388,463.5171925950309,2447.250630792388,463.5171925950309,W00740
1019728,1020011,2447.250630792388,463.5171925950309,1731.1908863231297,-162.91512968887474,W00740
1020821,1021208,1731.1908863231297,-162.91512968887474,2447.250630792388,463.5171925950309,W00740
1073320,1073985,2447.250630792388,463.5171925950309,42.55668119470874,683.8074999788248,W00740
1175540,1176231,42.55668119470874,683.8074999788248,2852.2825639806247,103.74916355986063,W00740
1601091,1601554,2852.2825639806247,103.74916355986063,1260.4016918558598,461.861887993795,W00740
1620485,1620688,1260.4016918558598,461.861887993795,949.1557991213356,1050.348962199343,W00740
1692692,1694358,949.1557991213356,1050.348962199343,-1687.835498630181,3322.088291974309,W00740
1704869,1706829,-1891.130832604516,-909.029688445473,1002.1347450933658,77.58923497942598,W00740
2013085,2013781,1002.1347450933658,77.58923497942598,1221.3280947444182,-2365.859413241053,W00740
2209597,2210105,1221.3280947444182,-2365.859413241053,-117.13754112524298,-2177.897543422312,W00740
2228706,2230755,-117.13754112524298,-2177.897543422312,-568.1023581072151,-1955.7830855160428,W00740
2570300,2572913,-568.1023581072151,-1955.7830855160428,-543.4816018481092,1377.793344829783,W00740
