started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
49887,51008,-2605.458566939792,-1351.7447350956706,-1891.130832604516,-909.029688445473,W24844
51437,52079,-1891.130832604516,-909.029688445473,-1051.7849150501052,-834.0564463237743,W24844
58363,59529,-1051.7849150501052,-834.0564463237743,1835.1127926085967,-1359.8153513599148,W24844
68482,68769,1835.1127926085967,-1359.8153513599148,2624.858634007812,-1776.9827230781227,W24844
115475,116238,2624.858634007812,-1776.9827230781227,1002.1347450933658,77.58923497942598,W24844
117472,118277,1002.1347450933658,77.58923497942598,-757.1301394926505,-1761.398084774919,W24844
144504,145745,-757.1301394926505,-1761.398084774919,-1460.4567918220644,308.2610377861307,W24844
151024,151698,-1460.4567918220644,308.2610377861307,-2925.498184966575,1006.3223589937804,W24844
152667,153256,-2925.498184966575,1006.3223589937804,-1574.8166351441266,1019.791939240589,W24844
154461,154984,-1574.8166351441266,1019.791939240589,-1008.6393466202468,2284.707975219652,W24844
201888,202637,-1008.6393466202468,2284.707975219652,-2248.688768655308,832.4674209813991,W24844
235791,236736,-2248.688768655308,832.4674209813991,-1333.3573997784088,2761.931863826379,W24844
236763,237000,-1333.3573997784088,2761.931863826379,-1360.474996000465,3399.343570419514,W24844
240704,240901,-1360.474996000465,3399.343570419514,-1620.3880588270645,3013.067178195072,W24844
247824,291522,-1620.3880588270645,3013.067178195072,-814.6575640637428,2330.682658213708,W24844
291972,292447,-814.6575640637428,2330.682658213708,-842.3816240987607,683.1637518961281,W24844
292596,292882,-842.3816240987607,683.1637518961281,-584.201315024888,-157.18220917050687,W24844
304525,305205,-584.201315024888,-157.18220917050687,2500.7068276638083,-159.2972672261112,W24844
306498,306968,2500.7068276638083,-159.2972672261112,1259.8818657302877,-989.0679380163066,W24844
316919,317702,1259.8818657302877,-989.0679380163066,1705.97931922735,-1036.489765995152,W24844
317949,318396,1705.97931922735,-1036.489765995152,2049.324475222406,-9.239464137182011,W24844
332552,333339,2049.324475222406,-9.239464137182011,1884.193042639453,112.54335231649912,W24844
338680,339246,1884.193042639453,112.54335231649912,236.34422431908067,-1033.5954760247828,W24844
342558,343038,236.34422431908067,-1033.5954760247828,1157.64939435139,-143.71262892290716,W24844
365978,366322,1157.64939435139,-143.71262892290716,42.55668119470874,683.8074999788248,W24844
369984,370369,42.55668119470874,683.8074999788248,1157.64939435139,-143.71262892290716,W24844
375178,375697,1157.64939435139,-143.71262892290716,-424.0948683241063,713.6651154317209,W24844
381193,381872,-424.0948683241063,713.6651154317209,1260.4016918558598,461.861887993795,W24844
382773,384407,1260.4016918558598,461.861887993795,-568.1023581072151,-1955.7830855160428,W24844
409375,410008,-568.1023581072151,-1955.7830855160428,903.1945058439112,-2156.246028065728,W24844
461459,462020,903.1945058439112,-2156.246028065728,-757.1301394926505,-1761.398084774919,W24844
482067,483822,-757.1301394926505,-1761.398084774919,-2853.3723100320794,-891.6639486224678,W24844
485058,485868,-2853.3723100320794,-891.6639486224678,-3698.003126530832,668.4251368154823,W24844
495199,496555,-3698.003126530832,668.4251368154823,-1380.2283887746603,-858.2682951157151,W24844
549863,550302,-1380.2283887746603,-858.2682951157151,-985.2471709658158,233.88089338963675,W24844
568487,569156,-985.2471709658158,233.88089338963675,-494.0981199113877,2141.440621677288,W24844
594123,594595,-494.0981199113877,2141.440621677288,-219.1967371281292,754.4078127095321,W24844
669626,670478,1018.076079613778,2436.9921552089254,1002.1347450933658,77.58923497942598,W24844
670610,671597,1002.1347450933658,77.58923497942598,-1051.7849150501052,-834.0564463237743,W24844
714792,715146,-1051.7849150501052,-834.0564463237743,-2170.01754901757,-306.3494614999309,W24844
744971,745488,-2170.01754901757,-306.3494614999309,-497.6502651030011,-1112.8544936800606,W24844
750944,751789,-497.6502651030011,-1112.8544936800606,949.1557991213356,1050.348962199343,W24844
752354,753292,949.1557991213356,1050.348962199343,-828.866144832659,-38.85027691326964,W24844
754893,756334,-828.866144832659,-38.85027691326964,-65.24156624682065,-642.142757506466,W24844
763794,764384,-65.24156624682065,-642.142757506466,-424.0948683241063,713.6651154317209,W24844
767338,768360,-424.0948683241063,713.6651154317209,903.1945058439112,-2156.246028065728,W24844
893251,894382,1731.1908863231297,-162.91512968887474,-802.701563174357,-996.414981787365,W24844
900990,901402,-802.701563174357,-996.414981787365,-1891.130832604516,-909.029688445473,W24844
1006632,1007033,-1450.058364987162,-447.3904381419498,-1380.2283887746603,-858.2682951157151,W24844
1083354,1083903,-1450.058364987162,-447.3904381419498,-2996.5410888062315,611.3630968574403,W24844
1087196,1087927,-2996.5410888062315,611.3630968574403,-1450.058364987162,-447.3904381419498,W24844
1095043,1096386,-1450.058364987162,-447.3904381419498,-454.3314212995938,-1426.328361259987,W24844
1258490,1263037,-454.3314212995938,-1426.328361259987,-1812.1172615052687,-1830.5270875335093,W24844
1346402,1347036,-1812.1172615052687,-1830.5270875335093,-568.1023581072151,-1955.7830855160428,W24844
1365935,1366125,-568.1023581072151,-1955.7830855160428,-117.13754112524298,-2177.897543422312,W24844
1415116,1415824,-117.13754112524298,-2177.897543422312,1836.455676766838,-1899.4334526018283,W24844
1420473,1421148,1836.455676766838,-1899.4334526018283,-117.13754112524298,-2177.897543422312,W24844
1433800,1434480,-117.13754112524298,-2177.897543422312,-570.8591111335667,382.6028703385173,W24844
1514137,1514449,-570.8591111335667,382.6028703385173,-1367.232735634131,238.8902414156101,W24844
1516703,1516879,-1367.232735634131,238.8902414156101,-843.7011695816313,220.42732905849545,W24844
1875800,1877184,3280.9658422691805,631.4004889613337,3280.9658422691805,631.4004889613337,W24844
2213478,2213981,3280.9658422691805,631.4004889613337,2175.815499130866,414.1061034791464,W24844
2214606,2215016,2175.815499130866,414.1061034791464,2913.188858369781,461.9732068385355,W24844
2223510,2223848,2913.188858369781,461.9732068385355,1849.4551939827204,720.130750546742,W24844
