started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
236525,237376,-1917.5553273249889,723.2385361039151,-1553.8936335864703,1509.7618356025214,W24142
238879,239554,-1553.8936335864703,1509.7618356025214,380.2494234372797,455.8506703619942,W24142
252508,252819,380.2494234372797,455.8506703619942,357.9835377213828,1378.1273013647951,W24142
290453,290724,357.9835377213828,1378.1273013647951,380.2494234372797,455.8506703619942,W24142
412143,413443,380.2494234372797,455.8506703619942,-2803.182402743171,296.3567677708471,W24142
420204,420731,-2803.182402743171,296.3567677708471,-3499.2995900004858,986.6189234248992,W24142
464348,464586,-3499.2995900004858,986.6189234248992,-2451.156845307692,814.965264401756,W24142
492591,493101,-2451.156845307692,814.965264401756,-1031.2517830869351,841.1251929813999,W24142
495366,495803,-1031.2517830869351,841.1251929813999,-1894.0765139831676,1322.3565600090635,W24142
554844,555015,-1894.0765139831676,1322.3565600090635,-1386.4663022827554,1072.7797094714829,W24142
555141,555504,-1386.4663022827554,1072.7797094714829,-2646.698106240912,1031.0908020110053,W24142
556219,556758,-2646.698106240912,1031.0908020110053,-1890.8709195411147,645.4266634342174,W24142
667285,667662,-2195.1424784234973,1823.9592756756335,-1333.3573997784088,2761.931863826379,W24142
669372,669657,-1333.3573997784088,2761.931863826379,-1008.6393466202468,2284.707975219652,W24142
718457,718871,-1008.6393466202468,2284.707975219652,-500.162758044702,1054.6347377329218,W24142
722525,722837,-500.162758044702,1054.6347377329218,-1031.2517830869351,841.1251929813999,W24142
723780,724242,-1031.2517830869351,841.1251929813999,-1890.8709195411147,645.4266634342174,W24142
729444,729980,-1687.835498630181,3322.088291974309,-1320.3617466378792,823.2028589331105,W24142
735684,736661,-1320.3617466378792,823.2028589331105,-2606.931407629117,-149.61252770917662,W24142
745454,747093,-2606.931407629117,-149.61252770917662,-117.13754112524298,-2177.897543422312,W24142
747768,748176,-117.13754112524298,-2177.897543422312,-65.24156624682065,-642.142757506466,W24142
748431,749457,-65.24156624682065,-642.142757506466,1835.1127926085971,-1359.8153513599148,W24142
750264,750697,1835.1127926085971,-1359.8153513599148,2049.324475222406,-9.239464137182011,W24142
758577,758941,2049.324475222406,-9.239464137182011,2167.7581941826543,-1152.7066401975758,W24142
801213,801737,2167.7581941826543,-1152.7066401975758,912.4647384180472,-1263.1349344592616,W24142
805215,806145,912.4647384180472,-1263.1349344592616,-2170.01754901757,-306.3494614999309,W24142
831456,831851,-2170.01754901757,-306.3494614999309,-802.701563174357,-996.414981787365,W24142
838145,838399,-802.701563174357,-996.414981787365,-82.13591533098672,-1351.7447350956706,W24142
891775,892508,-82.13591533098672,-1351.7447350956706,1157.64939435139,-143.71262892290716,W24142
893193,894133,1157.64939435139,-143.71262892290716,-2019.097921527496,1083.449620274128,W24142
933648,934954,-2019.097921527496,1083.449620274128,-2019.097921527496,1083.449620274128,W24142
936553,936906,-2019.097921527496,1083.449620274128,-922.0882966995912,1354.416387375768,W24142
974964,975350,-922.0882966995912,1354.416387375768,-1555.499352562064,542.4818752125246,W24142
998752,999125,-2172.3567665832597,2509.7946798534413,-1553.8936335864703,1509.7618356025214,W24142
1004758,1006229,-2853.3723100320794,-891.6639486224678,-2013.0446574339128,225.7907524544684,W24142
1014866,1015962,-2013.0446574339128,225.7907524544684,903.1945058439112,-2156.246028065728,W24142
1016279,1017169,903.1945058439112,-2156.246028065728,2500.7068276638083,-159.2972672261112,W24142
1159696,1159994,2500.7068276638083,-159.2972672261112,1731.1908863231297,-162.91512968887474,W24142
1190926,1193154,1731.1908863231297,-162.91512968887474,1774.0765416883553,-450.0620904220471,W24142
1195395,1195762,1774.0765416883553,-450.0620904220471,2167.7581941826543,-1152.7066401975758,W24142
1261814,1262187,2167.7581941826543,-1152.7066401975758,1365.4932069247875,-2172.053304059203,W24142
1272194,1273049,1365.4932069247875,-2172.053304059203,1260.4016918558598,461.861887993795,W24142
1274254,1275661,1260.4016918558598,461.861887993795,2650.849940290102,3121.0464578661404,W24142
1337825,1339968,2650.849940290102,3121.0464578661404,-1450.058364987162,-447.3904381419498,W24142
1346330,1347305,-1450.058364987162,-447.3904381419498,-1812.1172615052687,-1830.5270875335093,W24142
1347410,1348821,-1812.1172615052687,-1830.5270875335093,-2348.1446347410515,-441.1565828206682,W24142
1348982,1349588,-2348.1446347410515,-441.1565828206682,-2311.9300813208715,239.22419795062223,W24142
1359729,1360287,-2311.9300813208715,239.22419795062223,-2194.7092899865465,1670.339269546311,W24142
1367095,1367396,-2194.7092899865465,1670.339269546311,-1386.4663022827554,1072.7797094714829,W24142
1411329,1411654,-1386.4663022827554,1072.7797094714829,-570.8591111335667,382.6028703385173,W24142
1439439,1439619,-570.8591111335667,382.6028703385173,-907.7930782432848,177.44223896388112,W24142
1446899,1447104,-907.7930782432848,177.44223896388112,-570.8591111335667,382.6028703385173,W24142
1489615,1490045,-570.8591111335667,382.6028703385173,380.2494234372797,455.8506703619942,W24142
1585976,1586794,380.2494234372797,455.8506703619942,-1713.783486068777,1824.4045510561773,W24142
1591072,1591354,-1713.783486068777,1824.4045510561773,-1592.837274168058,822.8132429757283,W24142
1684441,1684752,-1620.3880588270645,3013.067178195072,-919.6624414465116,3269.7684348142307,W24142
1705786,1706607,-919.6624414465116,3269.7684348142307,-1555.499352562064,542.4818752125246,W24142
1761165,1761592,-1555.499352562064,542.4818752125246,-1553.8936335864703,1509.7618356025214,W24142
