started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
24040,24640,-1713.783486068777,1824.4045510561773,-1367.232735634131,238.8902414156101,W23791
37424,39948,-1367.232735634131,238.8902414156101,-4215.100165025086,1013.5580839200984,W23791
60683,61610,-4215.100165025086,1013.5580839200984,-500.162758044702,1054.6347377329218,W23791
62395,63388,-500.162758044702,1054.6347377329218,-1923.6199654583029,1762.9565486044485,W23791
65190,65418,-1923.6199654583029,1762.9565486044485,-1557.6190541540952,2536.900818615751,W23791
107537,107852,-1557.6190541540952,2536.900818615751,-922.0882966995912,1354.416387375768,W23791
113974,114330,-922.0882966995912,1354.416387375768,-1555.499352562064,542.4818752125246,W23791
145707,145883,-1555.499352562064,542.4818752125246,-2013.0446574339128,225.7907524544684,W23791
146830,147376,-2013.0446574339128,225.7907524544684,-1369.1387647616386,1373.3405910290935,W23791
150922,152519,-1369.1387647616386,1373.3405910290935,-1008.6393466202468,2284.707975219652,W23791
152547,152942,-1008.6393466202468,2284.707975219652,-1553.8936335864703,1509.7618356025214,W23791
153816,154880,-1553.8936335864703,1509.7618356025214,667.0201694225339,1810.1557388930216,W23791
154950,155383,667.0201694225339,1810.1557388930216,1373.1173234348175,2539.6281303190094,W23791
203132,204098,1373.1173234348175,2539.6281303190094,-1051.7849150501052,-834.0564463237743,W23791
230503,231926,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W23791
232948,234051,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W23791
234787,234933,-1051.7849150501052,-834.0564463237743,-1380.2283887746603,-858.2682951157151,W23791
720607,720864,-2172.3567665832597,2509.7946798534413,-2417.454784827981,1540.3188585612754,W23791
738611,738946,-2172.3567665832597,2509.7946798534413,-1620.3880588270645,3013.067178195072,W23791
741068,742652,-1620.3880588270645,3013.067178195072,-1380.2283887746603,-858.2682951157151,W23791
746064,750155,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W23791
755659,756335,-1380.2283887746603,-858.2682951157151,-1315.9432245686708,375.0331888763961,W23791
756764,757967,-1315.9432245686708,375.0331888763961,-117.13754112524298,-2177.897543422312,W23791
800986,801346,-117.13754112524298,-2177.897543422312,-824.1944534827929,-1329.162363396306,W23791
838188,839082,-824.1944534827929,-1329.162363396306,1002.1347450933658,77.58923497942598,W23791
844083,844301,1002.1347450933658,77.58923497942598,1260.4016918558598,461.861887993795,W23791
845165,846078,1260.4016918558598,461.861887993795,1774.0765416883553,-450.0620904220471,W23791
898487,899294,1774.0765416883553,-450.0620904220471,-568.1023581072151,-1955.7830855160428,W23791
903574,904353,-568.1023581072151,-1955.7830855160428,-1309.9652241239778,-194.6966599429369,W23791
924243,924731,-1309.9652241239778,-194.6966599429369,-1320.3617466378792,823.2028589331105,W23791
927783,928373,-1320.3617466378792,823.2028589331105,-2434.7823223503287,2130.308737174774,W23791
933708,933825,-2434.7823223503287,2130.308737174774,-1881.6873246556,2146.116013168249,W23791
943948,944223,-1881.6873246556,2146.116013168249,-1553.8936335864703,1509.7618356025214,W23791
945375,945584,-1553.8936335864703,1509.7618356025214,-929.4525001462196,1038.6048240499654,W23791
974199,975022,-929.4525001462196,1038.6048240499654,-3499.2995900004858,986.6189234248992,W23791
1006562,1007258,-584.201315024888,-157.18220917050687,1260.4016918558598,461.861887993795,W23791
1009031,1009854,1260.4016918558598,461.861887993795,1705.97931922735,-1036.489765995152,W23791
1078512,1078670,1705.97931922735,-1036.489765995152,1229.9918635043607,-1242.652266974825,W23791
1081679,1082219,1229.9918635043607,-1242.652266974825,33.87194837741417,-102.3020185750716,W23791
1105299,1106012,33.87194837741417,-102.3020185750716,98.48439579788452,1232.2751862723885,W23791
1106905,1108193,98.48439579788452,1232.2751862723885,-2089.9643256671798,2393.132530270474,W23791
1268295,1268534,-2089.9643256671798,2393.132530270474,-1923.6199654583029,1762.9565486044485,W23791
1278927,1279235,-1923.6199654583029,1762.9565486044485,-2417.454784827981,1540.3188585612754,W23791
1362180,1362609,-2311.9300813208715,239.22419795062223,-1367.232735634131,238.8902414156101,W23791
1445389,1445617,-1367.232735634131,238.8902414156101,-842.3816240987607,683.1637518961281,W23791
1451493,1453714,-842.3816240987607,683.1637518961281,-1380.2283887746603,-858.2682951157151,W23791
1475400,1478701,-1380.2283887746603,-858.2682951157151,1672.3638964362608,3476.9328053997306,W23791
1604327,1607661,1672.3638964362608,3476.9328053997306,935.4237256342964,-2444.89579320685,W23791
1679882,1680000,935.4237256342964,-2444.89579320685,933.0718976437946,-1937.9287301948511,W23791
1682388,1682574,933.0718976437946,-1937.9287301948511,935.4237256342964,-2444.89579320685,W23791
1764420,1765299,935.4237256342964,-2444.89579320685,2873.8553481949384,-707.4312601120213,W23791
1773973,1776979,2873.8553481949384,-707.4312601120213,-757.1301394926505,-1761.398084774919,W23791
1852257,1852794,-757.1301394926505,-1761.398084774919,933.0718976437946,-1937.9287301948511,W23791
1858390,1863161,933.0718976437946,-1937.9287301948511,933.0718976437946,-1937.9287301948511,W23791
1872141,1872553,933.0718976437946,-1937.9287301948511,-117.13754112524298,-2177.897543422312,W23791
2569774,2570140,933.0718976437946,-1937.9287301948511,1835.1127926085971,-1359.8153513599148,W23791
2620444,2621313,1835.1127926085971,-1359.8153513599148,1244.7008281127914,1024.896740019206,W23791
