started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
143287,144080,364.56800198026895,2132.201157540106,2842.9256937190985,2153.017781559556,W21531
161896,162628,2842.9256937190985,2153.017781559556,1111.6447822315015,379.2633049876047,W21531
199324,199816,1111.6447822315015,379.2633049876047,-424.0948683241063,713.6651154317209,W21531
318925,320407,-424.0948683241063,713.6651154317209,933.0718976437946,-1937.9287301948511,W21531
385694,385982,933.0718976437946,-1937.9287301948511,1221.3280947444182,-2365.859413241053,W21531
555002,555434,1221.3280947444182,-2365.859413241053,-117.13754112524298,-2177.897543422312,W21531
653508,653843,-117.13754112524298,-2177.897543422312,491.32330200274,-2930.0207841319307,W21531
669428,670191,491.32330200274,-2930.0207841319307,1221.3280947444182,-2365.859413241053,W21531
899720,900518,98.48439579788452,1232.2751862723885,-2417.454784827981,1540.3188585612754,W21531
1004560,1005138,-2417.454784827981,1540.3188585612754,-1475.703120519892,638.6362138876518,W21531
1014583,1015052,-1475.703120519892,638.6362138876518,-1923.6199654583029,1762.9565486044485,W21531
1015228,1015538,-1923.6199654583029,1762.9565486044485,-2524.8855174638293,1823.5140002958813,W21531
1066191,1066833,-2524.8855174638293,1823.5140002958813,-2013.0446574339128,225.7907524544684,W21531
1101386,1101871,-2013.0446574339128,225.7907524544684,-2996.5410888062315,611.3630968574403,W21531
1344818,1346969,-65.24156624682065,-642.142757506466,-2013.0446574339128,225.7907524544684,W21531
1775671,1776288,-2013.0446574339128,225.7907524544684,-1369.1387647616386,1373.3405910290935,W21531
1780429,1780876,-1369.1387647616386,1373.3405910290935,-2089.96432566718,2393.132530270474,W21531
1781973,1782446,-2089.96432566718,2393.132530270474,-494.0981199113877,2141.440621677288,W21531
1795134,1798013,-494.0981199113877,2141.440621677288,-494.0981199113877,2141.440621677288,W21531
1860188,1861103,-494.0981199113877,2141.440621677288,-219.1967371281292,754.4078127095321,W21531
1862969,1863694,-219.1967371281292,754.4078127095321,-494.0981199113877,2141.440621677288,W21531
2136168,2136599,-2646.698106240912,1031.0908020110053,-1881.6873246556,2146.116013168249,W21531
2188483,2188632,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W21531
2189397,2189909,-2194.7092899865465,1670.339269546311,-1008.6393466202468,2284.707975219652,W21531
2192979,2193580,-1008.6393466202468,2284.707975219652,-828.866144832659,-38.85027691326964,W21531
2225730,2226307,-828.866144832659,-38.85027691326964,1111.6447822315015,379.2633049876047,W21531
2566857,2570002,1111.6447822315015,379.2633049876047,-2803.182402743171,296.3567677708471,W21531
2570057,2573531,-2803.182402743171,296.3567677708471,-2287.4982534152964,449.3941773512319,W21531
2575904,2578156,-2287.4982534152964,449.3941773512319,1111.6447822315015,379.2633049876047,W21531
2615870,2616445,1111.6447822315015,379.2633049876047,-828.866144832659,-38.85027691326964,W21531
