started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
6082,7001,-816.9135259411414,1201.1303377814577,-2053.08590707705,-595.6671397094958,W00238
41862,42879,-2053.08590707705,-595.6671397094958,-499.66045855245335,-1006.2666995714102,W00238
43015,44546,-499.66045855245335,-1006.2666995714102,2387.4374655296765,-1532.0256046075506,W00238
53069,53362,2387.4374655296765,-1532.0256046075506,1951.2327644420184,-874.409527643412,W00238
53784,54356,1951.2327644420184,-874.409527643412,2401.465017575836,547.920497299106,W00238
716133,717290,2401.465017575836,547.920497299106,-757.8209312821701,-366.9069131905728,W00238
723382,723953,2990.389368117216,-818.0821920623969,1796.710145560574,852.6864867715699,W00238
839528,839825,-18.35545664990919,9750.862910809235,-561.0344106619514,10290.202714937715,W00238
1019118,1019754,-561.0344106619514,10290.202714937715,520.8301948654599,8617.080474265777,W00238
1174365,1174725,520.8301948654599,8617.080474265777,1419.8520538572202,8919.199819653708,W00238
1447165,1447407,1419.8520538572202,8919.199819653708,1433.734978819347,9553.04932320566,W00238
1585248,1585460,1433.734978819347,9553.04932320566,998.6697827529268,9291.783993940277,W00238
