started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
30181,31530,2764.381185941672,3432.405267391254,-908.2838184938292,136.05078453849475,W01075
115507,116298,-908.2838184938292,136.05078453849475,1124.7088420298285,-40.52005958753947,W01075
117433,118282,1124.7088420298285,-40.52005958753947,-1022.594160382934,847.5816859929531,W01075
144473,145266,-1022.594160382934,847.5816859929531,1209.3330173771565,210.72657362589345,W01075
150497,151548,1209.3330173771565,210.72657362589345,2758.999893455809,3991.671144778888,W01075
216650,216893,2758.999893455809,3991.671144778888,3754.99291463305,3909.517837153241,W01075
293464,293953,3754.99291463305,3909.517837153241,2596.793129117454,3863.209197624172,W01075
508211,508582,2596.793129117454,3863.209197624172,3754.99291463305,3909.517837153241,W01075
1418368,1418860,3754.99291463305,3909.517837153241,2596.793129117454,3863.209197624172,W01075
1459085,1459352,2596.793129117454,3863.209197624172,3754.99291463305,3909.517837153241,W01075
