started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
48434,49775,-2450.377106119949,1407.2928387603392,-4079.6854592920495,1361.0955180768024,W00093
74228,75887,-4079.6854592920495,1361.0955180768024,-494.0981199113877,2141.440621677288,W00093
117976,118514,-494.0981199113877,2141.440621677288,949.1557991213356,1050.348962199343,W00093
119917,121442,949.1557991213356,1050.348962199343,-3698.003126530832,668.4251368154823,W00093
131460,133527,-3698.003126530832,668.4251368154823,-568.1023581072151,-1955.7830855160428,W00093
197014,197702,-568.1023581072151,-1955.7830855160428,-2605.1986538763904,-423.4568864618599,W00093
223279,223900,-2605.1986538763904,-423.4568864618599,-568.1023581072151,-1955.7830855160428,W00093
715360,716049,-568.1023581072151,-1955.7830855160428,-2605.1986538763904,-423.4568864618599,W00093
745492,746263,-2605.1986538763904,-423.4568864618599,-568.1023581072151,-1955.7830855160428,W00093
858865,859343,-568.1023581072151,-1955.7830855160428,903.1945058439112,-2156.246028065728,W00093
899798,900030,-2925.498184966575,1006.3223589937804,-3698.003126530832,668.4251368154823,W00093
979714,980348,-1008.6393466202468,2284.707975219652,-2524.8855174638293,1823.5140002958813,W00093
1330961,1331846,-1154.4505748659533,447.5017569858993,-3499.2995900004858,986.6189234248992,W00093
1337674,1339066,-3499.2995900004858,986.6189234248992,98.48439579788452,1232.2751862723885,W00093
1412816,1413149,98.48439579788452,1232.2751862723885,-188.8735464652516,519.5250497148589,W00093
1417361,1417836,-188.8735464652516,519.5250497148589,-2169.584360579388,380.3764934373816,W00093
1456141,1456608,-2169.584360579388,380.3764934373816,-188.8735464652516,519.5250497148589,W00093
1623219,1624195,-2848.997106809029,-636.9107717910118,-2194.7092899865465,1670.339269546311,W00093
1797705,1798761,-2194.7092899865465,1670.339269546311,364.56800198026895,2132.201157540106,W00093
1862258,1863386,364.56800198026895,2132.201157540106,2842.9256937190985,2153.0177815595557,W00093
2230330,2230798,2842.9256937190985,2153.0177815595557,2571.749731503465,1244.656006184107,W00093
2315672,2329856,2571.749731503465,1244.656006184107,2571.749731503465,1244.656006184107,W00093
2549700,2550477,2571.749731503465,1244.656006184107,1786.5523687045445,2718.294876578199,W00093
