started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
49014,49789,-1333.3573997784088,-2761.931863826379,-2803.182402743171,-296.3567677708471,W24137
55251,56917,-2803.182402743171,-296.3567677708471,-2803.182402743171,-296.3567677708471,W24137
66062,67390,-2803.182402743171,-296.3567677708471,364.56800198026895,-2132.201157540106,W24137
71180,72237,364.56800198026895,-2132.201157540106,364.56800198026895,-2132.201157540106,W24137
113309,113977,364.56800198026895,-2132.201157540106,-842.3816240987607,-683.1637518961281,W24137
116697,116825,-842.3816240987607,-683.1637518961281,-985.2471709658158,-233.88089338963675,W24137
202745,203495,-2259.8608310676686,-2967.983045961312,-2606.931407629117,149.61252770917662,W24137
229050,230150,-2606.931407629117,149.61252770917662,1111.6447822315015,-379.2633049876047,W24137
232994,233858,1111.6447822315015,-379.2633049876047,-2089.96432566718,-2393.132530270474,W24137
238218,238794,-2089.96432566718,-2393.132530270474,-2019.097921527496,-1083.449620274128,W24137
239352,240133,-2019.097921527496,-1083.449620274128,45.65467389201976,-2377.6592108128007,W24137
288326,288559,45.65467389201976,-2377.6592108128007,-490.1994239689824,-1831.862913672767,W24137
293088,293365,-490.1994239689824,-1831.862913672767,-1008.6393466202468,-2284.707975219652,W24137
302065,303647,-1008.6393466202468,-2284.707975219652,422.87516574033486,-94.06442404292608,W24137
311327,313049,422.87516574033486,-94.06442404292608,-2996.5410888062315,-611.3630968574403,W24137
746256,746555,-1687.835498630181,-3322.088291974309,-1881.6873246556,-2146.116013168249,W24137
757418,757579,-1881.6873246556,-2146.116013168249,-2089.96432566718,-2393.132530270474,W24137
759351,760215,-2089.96432566718,-2393.132530270474,-101.54275735562236,-1825.183782970942,W24137
763498,764505,-101.54275735562236,-1825.183782970942,-2172.35676658326,-2509.7946798534413,W24137
804228,806288,-2172.35676658326,-2509.7946798534413,657.2301107228259,-382.9368268735295,W24137
809807,810591,657.2301107228259,-382.9368268735295,-1315.9432245686708,-375.0331888763961,W24137
841470,841946,-1315.9432245686708,-375.0331888763961,42.55668119470874,-683.8074999788248,W24137
888778,889596,42.55668119470874,-683.8074999788248,-490.1994239689824,-1831.862913672767,W24137
919617,919966,-490.1994239689824,-1831.862913672767,259.6497622861215,-1818.615971114648,W24137
939459,940135,259.6497622861215,-1818.615971114648,949.1557991213356,-1050.348962199343,W24137
981193,982230,949.1557991213356,-1050.348962199343,1365.4932069247875,2172.053304059203,W24137
1006753,1007573,1365.4932069247875,2172.053304059203,1002.1347450933658,-77.58923497942598,W24137
1012805,1013055,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W24137
1105110,1105414,1270.88485205592,1678.4655452337165,912.4647384180472,1263.1349344592616,W24137
1106272,1106530,912.4647384180472,1263.1349344592616,1270.88485205592,1678.4655452337165,W24137
1167157,1167881,1270.88485205592,1678.4655452337165,3430.5891287699023,741.7174643782791,W24137
1168904,1170296,3430.5891287699023,741.7174643782791,-1812.1172615052687,1830.5270875335093,W24137
1864755,1865339,-1812.1172615052687,1830.5270875335093,-1017.5523537364988,1111.63304402804,W24137
2487402,2489825,-1017.5523537364988,1111.63304402804,-3698.003126530832,-668.4251368154823,W24137
2490216,2491941,-3698.003126530832,-668.4251368154823,-1051.7849150501052,834.0564463237743,W24137
2563184,2564088,-1051.7849150501052,834.0564463237743,-1369.1387647616386,-1373.3405910290935,W24137
2621759,2622068,-1369.1387647616386,-1373.3405910290935,-814.6575640637428,-2330.682658213708,W24137
2632456,2633509,-814.6575640637428,-2330.682658213708,-2019.097921527496,-1083.449620274128,W24137
2643971,2644426,-2019.097921527496,-1083.449620274128,98.48439579788452,-1232.2751862723885,W24137
