started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
894368,895993,2465.531926494772,-3216.0014326701544,-907.7930782432848,177.44223896388112,W24813
925122,925748,-907.7930782432848,177.44223896388112,-1369.1387647616386,1373.3405910290935,W24813
925908,926199,-1369.1387647616386,1373.3405910290935,-500.162758044702,1054.6347377329218,W24813
926309,927407,-500.162758044702,1054.6347377329218,1260.4016918558598,461.861887993795,W24813
981352,982078,-543.4816018481092,1377.793344829783,-2311.9300813208715,239.22419795062223,W24813
1011309,1011905,-2311.9300813208715,239.22419795062223,-1369.1387647616386,1373.3405910290935,W24813
1018180,1018636,-2104.4328194970344,3097.446862721063,-1333.3573997784088,2761.931863826379,W24813
1064435,1065028,-1333.3573997784088,2761.931863826379,-2646.698106240912,1031.0908020110053,W24813
1066429,1066703,-2646.698106240912,1031.0908020110053,-2169.584360579388,380.3764934373816,W24813
1113845,1114223,-2169.584360579388,380.3764934373816,-1553.8936335864703,1509.7618356025214,W24813
1115319,1115855,-1553.8936335864703,1509.7618356025214,357.9835377213828,1378.1273013647951,W24813
1124768,1125474,357.9835377213828,1378.1273013647951,-1881.6873246556,2146.116013168249,W24813
1166183,1166874,-1881.6873246556,2146.116013168249,-500.162758044702,1054.6347377329218,W24813
1176864,1181237,-500.162758044702,1054.6347377329218,2913.188858369781,461.9732068385355,W24813
1322515,1323790,2913.188858369781,461.9732068385355,-1574.8166351441266,1019.791939240589,W24813
1327751,1327875,-1574.8166351441266,1019.791939240589,-1555.499352562064,542.4818752125246,W24813
1346500,1346777,-2104.4328194970344,3097.446862721063,-2906.611169067512,3041.230845985579,W24813
1353766,1354046,-2906.611169067512,3041.230845985579,-2355.0756497494986,2716.8477315926184,W24813
1356112,1356329,-2355.0756497494986,2716.8477315926184,-2906.611169067512,3041.230845985579,W24813
1359436,1360593,-2906.611169067512,3041.230845985579,-2170.01754901757,-306.3494614999309,W24813
1362628,1363198,-2170.01754901757,-306.3494614999309,-1051.7849150501052,-834.0564463237743,W24813
1366583,1367540,-1051.7849150501052,-834.0564463237743,1244.7008281127914,1024.896740019206,W24813
1372185,1372463,1244.7008281127914,1024.896740019206,1572.4706426230523,412.8815961838383,W24813
1423190,1423287,1572.4706426230523,412.8815961838383,1260.4016918558598,461.861887993795,W24813
1430309,1430935,1260.4016918558598,461.861887993795,-65.24156624682065,-642.142757506466,W24813
1432856,1433306,-65.24156624682065,-642.142757506466,1002.1347450933658,77.58923497942598,W24813
1436219,1437559,1002.1347450933658,77.58923497942598,-1917.5553273249889,723.2385361039151,W24813
1444293,1445816,-1917.5553273249889,723.2385361039151,-2287.4982534152964,449.3941773512319,W24813
1445834,1446778,-2287.4982534152964,449.3941773512319,-2646.698106240912,1031.0908020110053,W24813
1446795,1448061,-2646.698106240912,1031.0908020110053,-2450.377106119949,1407.2928387603392,W24813
1451116,1451950,-1923.6199654583029,1762.9565486044485,-1881.6873246556,2146.116013168249,W24813
1451969,1453523,-1881.6873246556,2146.116013168249,-1713.783486068777,1824.4045510561773,W24813
1453544,1454411,-1713.783486068777,1824.4045510561773,-1881.6873246556,2146.116013168249,W24813
1454437,1455744,-1881.6873246556,2146.116013168249,949.1557991213356,1050.348962199343,W24813
1455775,1456323,949.1557991213356,1050.348962199343,-219.1967371281292,754.4078127095321,W24813
1458346,1458750,-219.1967371281292,754.4078127095321,-843.7011695816313,220.42732905849545,W24813
1691587,1692283,-1881.6873246556,2146.116013168249,-3698.003126530832,668.4251368154823,W24813
1701138,1702273,-3698.003126530832,668.4251368154823,-1051.7849150501052,-834.0564463237743,W24813
1703392,1708929,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W24813
1709402,1709848,-1051.7849150501052,-834.0564463237743,-493.3049536406412,113.54792354855924,W24813
1717558,1718121,-493.3049536406412,113.54792354855924,-82.13591533098672,-1351.7447350956706,W24813
1718990,1719258,-82.13591533098672,-1351.7447350956706,-117.13754112524298,-2177.897543422312,W24813
1778423,1779527,-117.13754112524298,-2177.897543422312,491.32330200274,-2930.0207841319307,W24813
1779548,1780657,491.32330200274,-2930.0207841319307,-117.13754112524298,-2177.897543422312,W24813
1782109,1783033,-117.13754112524298,-2177.897543422312,-802.701563174357,-996.414981787365,W24813
1792725,1793688,-802.701563174357,-996.414981787365,-568.1023581072151,-1955.7830855160428,W24813
1794354,1796040,-568.1023581072151,-1955.7830855160428,4215.100165026318,-34.31086097147756,W24813
1970458,1972451,4215.100165026318,-34.31086097147756,4215.100165026318,-34.31086097147756,W24813
2128541,2130863,4215.100165026318,-34.31086097147756,4215.100165026318,-34.31086097147756,W24813
2469248,2473429,4215.100165026318,-34.31086097147756,4215.100165026318,-34.31086097147756,W24813
2474883,2477350,4215.100165026318,-34.31086097147756,4215.100165026318,-34.31086097147756,W24813
2478903,2480779,4215.100165026318,-34.31086097147756,4215.100165026318,-34.31086097147756,W24813
2490177,2491386,4215.100165026318,-34.31086097147756,4215.100165026318,-34.31086097147756,W24813
2561487,2562751,4215.100165026318,-34.31086097147756,2285.152260892992,-1533.30577132602,W24813
2571237,2574396,2285.152260892992,-1533.30577132602,2285.152260892992,-1533.30577132602,W24813
