started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
144883,149707,223.5218465521,-443.9395539462969,-65.24156624682065,-642.142757506466,W01378
228083,233133,-65.24156624682065,-642.142757506466,-842.3816240987607,683.1637518961281,W01378
234498,234982,-842.3816240987607,683.1637518961281,-298.2969459159975,-188.1288480866431,W01378
464026,464531,-2089.96432566718,2393.132530270474,-1917.5553273249889,723.2385361039151,W01378
994148,995242,-2417.454784827981,1540.3188585612754,364.56800198026895,2132.201157540106,W01378
1001853,1002332,364.56800198026895,2132.201157540106,-543.4816018481092,1377.793344829783,W01378
1002975,1003644,-543.4816018481092,1377.793344829783,364.56800198026895,2132.201157540106,W01378
1004414,1004899,364.56800198026895,2132.201157540106,949.1557991213356,1050.348962199343,W01378
1012619,1013612,949.1557991213356,1050.348962199343,2873.8553481949384,-707.4312601120213,W01378
1014906,1015625,2873.8553481949384,-707.4312601120213,1270.88485205592,-1678.4655452337165,W01378
1159302,1160130,1270.88485205592,-1678.4655452337165,-584.201315024888,-157.18220917050687,W01378
1169866,1176387,-584.201315024888,-157.18220917050687,-2853.3723100320794,-891.6639486224678,W01378
1176669,1178690,-2853.3723100320794,-891.6639486224678,-1890.8709195411147,645.4266634342174,W01378
1255899,1256016,-1620.3880588270645,3013.067178195072,-1687.835498630181,3322.088291974309,W01378
1355087,1356007,-1687.835498630181,3322.088291974309,-2259.8608310676686,2967.983045961312,W01378
1413529,1414223,-1620.3880588270645,3013.067178195072,-1154.4505748659533,447.5017569858993,W01378
2226348,2226822,-912.1249626238716,1947.857150184919,-543.4816018481092,1377.793344829783,W01378
2378275,2378867,-543.4816018481092,1377.793344829783,-491.914710978856,1997.1891388458928,W01378
2499069,2499441,-491.914710978856,1997.1891388458928,-1369.1387647616386,1373.3405910290935,W01378
