started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
4754,5197,-2803.182402743171,-296.3567677708471,-2803.182402743171,-296.3567677708471,W00444
37813,39164,-2803.182402743171,-296.3567677708471,-2605.458566939792,1351.7447350956706,W00444
39338,39782,-2605.458566939792,1351.7447350956706,-1812.1172615052687,1830.5270875335093,W00444
410080,410293,-1812.1172615052687,1830.5270875335093,-2605.458566939792,1351.7447350956706,W00444
655125,656821,-2605.458566939792,1351.7447350956706,-1051.7849150501052,834.0564463237743,W00444
659367,660577,-1051.7849150501052,834.0564463237743,-65.24156624682065,642.142757506466,W00444
660729,661222,-65.24156624682065,642.142757506466,-1051.7849150501052,834.0564463237743,W00444
668175,669560,-1051.7849150501052,834.0564463237743,-2811.396350385682,425.46062567272384,W00444
675095,676215,-2811.396350385682,425.46062567272384,-2811.396350385682,425.46062567272384,W00444
758785,759341,-2811.396350385682,425.46062567272384,-2480.5270214080465,171.54234017840264,W00444
840203,841385,-2480.5270214080465,171.54234017840264,45.65467389201976,-2377.6592108128007,W00444
898453,898671,45.65467389201976,-2377.6592108128007,-490.1994239689824,-1831.862913672767,W00444
911438,911725,-490.1994239689824,-1831.862913672767,357.9835377213828,-1378.1273013647951,W00444
919974,920278,357.9835377213828,-1378.1273013647951,-219.1967371281292,-754.4078127095321,W00444
931176,931620,-219.1967371281292,-754.4078127095321,1567.451699871145,-742.3616437789719,W00444
989370,989896,1567.451699871145,-742.3616437789719,2852.2825639806247,-103.74916355986063,W00444
998591,999079,2852.2825639806247,-103.74916355986063,1567.451699871145,-742.3616437789719,W00444
1025388,1025983,1567.451699871145,-742.3616437789719,380.2494234372797,-455.8506703619942,W00444
1701576,1702578,-3698.003126530832,-668.4251368154823,-3698.003126530832,-668.4251368154823,W00444
