started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
52966,53433,903.1945058439112,-2156.246028065728,1836.455676766838,-1899.4334526018283,W23892
57898,59867,1836.455676766838,-1899.4334526018283,-2853.3723100320794,-891.6639486224678,W23892
60590,62368,-2853.3723100320794,-891.6639486224678,-2013.0446574339128,225.7907524544684,W23892
65268,66010,-2013.0446574339128,225.7907524544684,-1923.6199654583029,1762.9565486044485,W23892
115122,115402,-1923.6199654583029,1762.9565486044485,-1917.5553273249889,723.2385361039151,W23892
136443,136760,-1917.5553273249889,723.2385361039151,-2311.9300813208715,239.22419795062223,W23892
148030,148585,-2311.9300813208715,239.22419795062223,-3821.678425592958,729.9176668049492,W23892
377730,378582,-2355.0756497494986,2716.8477315926184,-2328.217966590844,661.3452582716426,W23892
408195,409695,-2328.217966590844,661.3452582716426,2500.7068276638083,-159.2972672261112,W23892
410278,410739,2500.7068276638083,-159.2972672261112,1572.4706426230523,412.8815961838383,W23892
751840,752742,-2646.698106240912,1031.0908020110053,-1360.474996000465,3399.343570419514,W23892
754613,754990,-1360.474996000465,3399.343570419514,-2259.8608310676686,2967.9830459613117,W23892
804218,804591,-1333.3573997784088,2761.931863826379,-1713.783486068777,1824.4045510561773,W23892
806007,806264,-1713.783486068777,1824.4045510561773,-1574.8166351441266,1019.791939240589,W23892
823968,824247,-1574.8166351441266,1019.791939240589,-2646.698106240912,1031.0908020110053,W23892
