started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
114683,114984,-5885.181114058505,-1892.420365364991,-5365.713663128789,-801.2730464646756,W23917
126119,126280,-5365.713663128789,-801.2730464646756,-4715.347145159489,-940.0876462063496,W23917
210308,210507,-4715.347145159489,-940.0876462063496,-4636.804123772981,-486.6859904333901,W23917
211050,211380,-4636.804123772981,-486.6859904333901,-5365.713663128789,-801.2730464646756,W23917
211695,211893,-5365.713663128789,-801.2730464646756,-4715.347145159489,-940.0876462063496,W23917
738782,739570,-4715.347145159489,-940.0876462063496,-4157.940962258967,-439.7094378350882,W23917
807930,808193,-5729.821132691905,-209.27942864031343,-5348.258169372739,-680.6034184607712,W23917
842065,842276,-5348.258169372739,-680.6034184607712,-5729.821132691905,-209.27942864031343,W23917
894775,894963,-5729.821132691905,-209.27942864031343,-5348.258169372739,-680.6034184607712,W23917
899526,900762,-5348.258169372739,-680.6034184607712,-2042.7259812106383,322.91512354232174,W23917
981161,981458,-5962.396216007198,-319.3737663661961,-5348.258169372739,-680.6034184607712,W23917
1014245,1014461,-5348.258169372739,-680.6034184607712,-5729.821132691905,-209.27942864031343,W23917
1089854,1090611,-5729.821132691905,-209.27942864031343,-4225.972107402708,1105.3961310626798,W23917
1112585,1113927,-4225.972107402708,1105.3961310626798,-747.4932564629371,3672.408697257432,W23917
1114271,1114657,-747.4932564629371,3672.408697257432,-193.13798087540837,4896.915992493696,W23917
1160034,1161512,-193.13798087540837,4896.915992493696,-1341.804285739922,1150.146306761428,W23917
1168730,1169915,-1341.804285739922,1150.146306761428,-205.00537057100192,-1933.6083380225548,W23917
1178126,1178731,-1135.4390937110154,3149.8780387266734,-849.4621507211028,4972.076005532586,W23917
1249609,1251144,-849.4621507211028,4972.076005532586,-2373.1758978806724,834.1121057461444,W23917
