started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
662511,664004,-922.0882966995912,1354.416387375768,-1891.130832604516,-909.029688445473,W21225
667093,668360,-1891.130832604516,-909.029688445473,-2605.458566939792,-1351.7447350956706,W21225
673286,673787,-2605.458566939792,-1351.7447350956706,-2348.1446347410515,-118.3319322580282,W21225
751297,751456,-2348.1446347410515,-118.3319322580282,-2605.1986538763904,-423.4568864618599,W21225
752529,753674,-2605.1986538763904,-423.4568864618599,-219.1967371281292,754.4078127095321,W21225
762552,762695,-219.1967371281292,754.4078127095321,-500.162758044702,1054.6347377329218,W21225
806978,807453,-500.162758044702,1054.6347377329218,-1890.8709195411147,645.4266634342174,W21225
836300,837051,-1890.8709195411147,645.4266634342174,-1557.6190541540952,2536.900818615751,W21225
847250,847555,-1557.6190541540952,2536.900818615751,-2434.7823223503287,2130.308737174774,W21225
849790,851378,-2434.7823223503287,2130.308737174774,-65.24156624682065,-642.142757506466,W21225
854544,917820,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W21225
929411,930290,-65.24156624682065,-642.142757506466,949.1557991213356,1050.348962199343,W21225
931239,931933,949.1557991213356,1050.348962199343,-101.54275735562236,1825.183782970942,W21225
1018896,1019337,-101.54275735562236,1825.183782970942,-500.162758044702,1054.6347377329218,W21225
1076267,1076809,-500.162758044702,1054.6347377329218,-2013.0446574339128,225.7907524544684,W21225
1095844,1096440,-2013.0446574339128,225.7907524544684,-802.701563174357,-996.414981787365,W21225
1097100,1098204,-802.701563174357,-996.414981787365,-1462.7883025379629,22.472351936458256,W21225
1108259,1109340,-1462.7883025379629,22.472351936458256,-117.13754112524298,-2177.897543422312,W21225
1162324,1163494,-117.13754112524298,-2177.897543422312,-493.3049536406412,113.54792354855924,W21225
1188229,1194208,-493.3049536406412,113.54792354855924,-2853.3723100320794,-891.6639486224678,W21225
1267369,1275982,-2853.3723100320794,-891.6639486224678,-2524.8855174638293,1823.5140002958813,W21225
1523032,1527904,-2524.8855174638293,1823.5140002958813,-2848.997106809029,-636.9107717910118,W21225
1773273,1777064,-2848.997106809029,-636.9107717910118,-2348.1446347410515,-441.1565828206682,W21225
1867989,1868723,-2348.1446347410515,-441.1565828206682,-2605.458566939792,-1351.7447350956706,W21225
1868751,1869162,-2605.458566939792,-1351.7447350956706,-1812.1172615052687,-1830.5270875335093,W21225
1872972,1873826,-1891.130832604516,-909.029688445473,-117.13754112524298,-2177.897543422312,W21225
1874255,1874918,-117.13754112524298,-2177.897543422312,1365.4932069247875,-2172.053304059203,W21225
2059596,2059993,1000.4019913418696,1637.3888914201018,949.1557991213356,1050.348962199343,W21225
2222744,2223292,1002.1347450933658,77.58923497942598,1835.1127926085971,-1359.8153513599148,W21225
2224704,2224956,1835.1127926085971,-1359.8153513599148,2852.802390106196,-995.5244310270688,W21225
2225578,2225891,2852.802390106196,-995.5244310270688,1835.1127926085971,-1359.8153513599148,W21225
2226396,2226808,1835.1127926085971,-1359.8153513599148,2852.802390106196,-995.5244310270688,W21225
2227629,2227980,2852.802390106196,-995.5244310270688,2285.1522608929918,-1533.30577132602,W21225
2228685,2229688,2285.1522608929918,-1533.30577132602,2852.802390106196,-995.5244310270688,W21225
2474611,2477575,1845.7259093409737,-698.5257525098514,-568.1023581072151,-1955.7830855160428,W21225
2486524,2487603,-568.1023581072151,-1955.7830855160428,1835.1127926085971,-1359.8153513599148,W21225
