started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
231560,231864,-2524.8855174638293,1823.5140002958813,-2925.498184966575,1006.3223589937804,W20628
233599,234009,-2925.498184966575,1006.3223589937804,-2524.8855174638293,1823.5140002958813,W20628
289936,290478,-2524.8855174638293,1823.5140002958813,-1320.3617466378792,823.2028589331105,W20628
329596,330045,-1320.3617466378792,823.2028589331105,42.55668119470874,683.8074999788248,W20628
388898,389054,42.55668119470874,683.8074999788248,98.48439579788452,1232.2751862723885,W20628
399149,399608,98.48439579788452,1232.2751862723885,-570.8591111335667,382.6028703385173,W20628
551510,551833,-1333.3573997784088,2761.931863826379,-2195.1424784234973,1823.9592756756335,W20628
553974,554924,-2195.1424784234973,1823.9592756756335,-424.0948683241063,713.6651154317209,W20628
560481,560853,-424.0948683241063,713.6651154317209,-1154.4505748659533,447.5017569858993,W20628
602675,603009,-1154.4505748659533,447.5017569858993,-493.3049536406412,113.54792354855924,W20628
657872,658981,-493.3049536406412,113.54792354855924,-2848.997106809029,-636.9107717910118,W20628
659083,659467,-2848.997106809029,-636.9107717910118,-2853.3723100320794,-891.6639486224678,W20628
976155,976888,-824.1944534827929,-1329.162363396306,-2605.458566939792,-1351.7447350956706,W20628
1029661,1030960,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W20628
1082562,1085741,-2605.458566939792,-1351.7447350956706,-568.1023581072151,-1955.7830855160428,W20628
1090133,1100614,-568.1023581072151,-1955.7830855160428,-497.6502651030011,-1112.8544936800606,W20628
1337992,1338436,-497.6502651030011,-1112.8544936800606,933.0718976437946,-1937.9287301948511,W20628
1355575,1355994,933.0718976437946,-1937.9287301948511,-117.13754112524298,-2177.897543422312,W20628
1359345,1361564,-117.13754112524298,-2177.897543422312,-117.13754112524298,-2177.897543422312,W20628
1406276,1406656,-117.13754112524298,-2177.897543422312,1221.3280947444182,-2365.859413241053,W20628
1446060,1446381,1221.3280947444182,-2365.859413241053,-117.13754112524298,-2177.897543422312,W20628
1448284,1449670,-117.13754112524298,-2177.897543422312,-1320.3617466378792,823.2028589331105,W20628
1501803,1502287,-1320.3617466378792,823.2028589331105,-1713.783486068777,1824.4045510561773,W20628
1528071,1540570,-1713.783486068777,1824.4045510561773,-1369.1387647616386,1373.3405910290935,W20628
1703456,1704309,-3061.4327168251834,3019.634990051365,-3204.558176754409,842.0157437416958,W20628
1781948,1783005,-3204.558176754409,842.0157437416958,-1891.130832604516,-909.029688445473,W20628
1783020,1783958,-1891.130832604516,-909.029688445473,-117.13754112524298,-2177.897543422312,W20628
1787898,1788528,-117.13754112524298,-2177.897543422312,-1315.9432245686708,375.0331888763961,W20628
1816396,1818034,-1315.9432245686708,375.0331888763961,3940.451920348613,-2583.2651175679807,W20628
1866857,1868451,3940.451920348613,-2583.2651175679807,3610.102417495319,-199.14941374362635,W20628
1870576,1871731,3610.102417495319,-199.14941374362635,2867.444159312064,-2550.6486959767835,W20628
2569429,2570305,3610.102417495319,-199.14941374362635,1835.1127926085971,-1359.8153513599148,W20628
2572665,2573959,1835.1127926085971,-1359.8153513599148,3430.5891287699023,-741.7174643782791,W20628
2618307,2619659,3430.5891287699023,-741.7174643782791,-1320.3617466378792,823.2028589331105,W20628
2629571,2631099,-1320.3617466378792,823.2028589331105,-82.13591533098672,-1351.7447350956706,W20628
2657025,2658282,-82.13591533098672,-1351.7447350956706,1373.1173234348175,2539.6281303190094,W20628
