started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
115417,115984,2438.154417210546,-645.8719388147609,1002.1347450933658,77.58923497942598,W20854
116389,116584,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W20854
118317,118682,1572.4706426230523,412.8815961838383,422.87516574033486,94.06442404292608,W20854
204492,205346,1845.7259093409737,-698.5257525098514,-1309.9652241239778,-194.6966599429369,W20854
229503,230829,-1309.9652241239778,-194.6966599429369,-117.13754112524298,-2177.897543422312,W20854
235509,236075,-117.13754112524298,-2177.897543422312,1221.3280947444182,-2365.859413241053,W20854
240876,241586,1221.3280947444182,-2365.859413241053,1002.1347450933658,77.58923497942598,W20854
281739,282417,1002.1347450933658,77.58923497942598,935.4237256342964,-2444.89579320685,W20854
286874,287589,935.4237256342964,-2444.89579320685,-65.24156624682065,-642.142757506466,W20854
321054,322547,-65.24156624682065,-642.142757506466,1259.8818657302877,-989.0679380163066,W20854
325119,325889,1259.8818657302877,-989.0679380163066,3280.9658422691805,631.4004889613337,W20854
932798,933479,3280.9658422691805,631.4004889613337,2842.9256937190985,2153.0177815595557,W20854
1530568,1532217,2842.9256937190985,2153.0177815595557,2842.9256937190985,2153.0177815595557,W20854
1615332,1615832,2842.9256937190985,2153.0177815595557,2447.250630792388,463.5171925950309,W20854
1860555,1861423,-2417.454784827981,1540.3188585612754,-188.8735464652516,519.5250497148589,W20854
1928964,1929361,-188.8735464652516,519.5250497148589,-1917.5553273249889,723.2385361039151,W20854
2043925,2044260,-1923.6199654583029,1762.9565486044485,-2172.3567665832597,2509.7946798534413,W20854
2054291,2054551,-2172.3567665832597,2509.7946798534413,-1352.1577779900822,2402.817269788199,W20854
2065581,2065779,-1352.1577779900822,2402.817269788199,-2089.9643256671798,2393.132530270474,W20854
2200600,2200942,-2089.9643256671798,2393.132530270474,-794.9041712895468,2685.45581729673,W20854
2215628,2216452,-794.9041712895468,2685.45581729673,949.1557991213356,1050.348962199343,W20854
2217035,2217232,949.1557991213356,1050.348962199343,1000.4019913418696,1637.3888914201018,W20854
2226643,2227398,1000.4019913418696,1637.3888914201018,-490.1994239689824,1831.862913672767,W20854
