started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
236748,237482,2913.188858369781,-461.9732068385355,2852.2825639806247,-103.74916355986063,W20734
411921,412545,1774.0765416883553,450.0620904220471,949.1557991213356,-1050.348962199343,W20734
495669,496617,949.1557991213356,-1050.348962199343,-1369.1387647616386,-1373.3405910290935,W20734
529795,530703,-1369.1387647616386,-1373.3405910290935,-2848.997106809029,636.9107717910118,W20734
562937,566431,-2848.997106809029,636.9107717910118,-1017.5523537364988,1111.63304402804,W20734
568392,569135,-1017.5523537364988,1111.63304402804,-824.1944534827929,1329.162363396306,W20734
580171,581511,-824.1944534827929,1329.162363396306,-1574.8166351441266,-1019.791939240589,W20734
710077,710671,-1620.3880588270645,-3013.067178195072,-2996.5410888062315,-611.3630968574403,W20734
754621,756277,-2417.454784827981,-1540.3188585612754,-2605.458566939792,1351.7447350956706,W20734
756497,757138,-2605.458566939792,1351.7447350956706,-2848.997106809029,636.9107717910118,W20734
761463,762229,-2848.997106809029,636.9107717910118,-824.1944534827929,1329.162363396306,W20734
847620,849124,-824.1944534827929,1329.162363396306,-824.1944534827929,1329.162363396306,W20734
922883,923012,-824.1944534827929,1329.162363396306,-802.701563174357,996.414981787365,W20734
998572,998929,-802.701563174357,996.414981787365,-82.13591533098672,1351.7447350956706,W20734
1018270,1019744,-82.13591533098672,1351.7447350956706,-65.24156624682065,642.142757506466,W20734
1019768,1020713,-65.24156624682065,642.142757506466,-1051.7849150501052,834.0564463237743,W20734
1020770,1021693,-1051.7849150501052,834.0564463237743,-65.24156624682065,642.142757506466,W20734
1021744,1022167,-65.24156624682065,642.142757506466,-82.13591533098672,1351.7447350956706,W20734
1147869,1148825,-82.13591533098672,1351.7447350956706,-2853.3723100320794,891.6639486224678,W20734
1152715,1153362,-2853.3723100320794,891.6639486224678,-757.1301394926505,1761.398084774919,W20734
1370474,1370754,-2195.1424784234973,-1823.9592756756333,-1553.8936335864703,-1509.7618356025214,W20734
1416791,1417239,-1333.3573997784088,-2761.931863826379,-2450.377106119949,-1407.2928387603392,W20734
1622992,1623951,45.65467389201976,-2377.6592108128007,-2089.96432566718,-2393.132530270474,W20734
1669204,1670280,-2089.96432566718,-2393.132530270474,-1367.232735634131,-238.8902414156101,W20734
1702388,1702982,-1367.232735634131,-238.8902414156101,-500.162758044702,-1054.6347377329218,W20734
1703409,1711853,-500.162758044702,-1054.6347377329218,-219.1967371281292,-754.4078127095321,W20734
1779556,1790824,-219.1967371281292,-754.4078127095321,1365.4932069247875,2172.053304059203,W20734
2216098,2216284,1365.4932069247875,2172.053304059203,1365.4932069247875,2172.053304059203,W20734
2220560,2221120,1365.4932069247875,2172.053304059203,1157.64939435139,143.71262892290716,W20734
2224354,2224775,1157.64939435139,143.71262892290716,1270.88485205592,1678.4655452337165,W20734
2277878,2278480,1270.88485205592,1678.4655452337165,1260.4016918558598,-461.861887993795,W20734
2330973,2335141,1260.4016918558598,-461.861887993795,1260.4016918558598,-461.861887993795,W20734
2392331,2393551,1260.4016918558598,-461.861887993795,-757.1301394926505,1761.398084774919,W20734
2484694,2486130,-757.1301394926505,1761.398084774919,364.56800198026895,-2132.201157540106,W20734
2490141,2490357,364.56800198026895,-2132.201157540106,-494.0981199113877,-2141.440621677288,W20734
2589277,2589533,-494.0981199113877,-2141.440621677288,-1352.1577779900822,-2402.817269788199,W20734
2647646,2648171,-1352.1577779900822,-2402.817269788199,-3061.4327168251834,-3019.634990051365,W20734
