started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
66820,67167,-2019.097921527496,-1083.449620274128,-929.4525001462196,-1038.6048240499654,W22500
109903,110359,-929.4525001462196,-1038.6048240499654,-2451.156845307692,-814.965264401756,W22500
156834,157314,-2451.156845307692,-814.965264401756,-424.0948683241063,-713.6651154317209,W22500
160093,160595,-424.0948683241063,-713.6651154317209,422.87516574033486,-94.06442404292608,W22500
172534,176771,422.87516574033486,-94.06442404292608,422.87516574033486,-94.06442404292608,W22500
200066,200457,422.87516574033486,-94.06442404292608,-65.24156624682065,642.142757506466,W22500
232586,233429,-65.24156624682065,642.142757506466,-985.2471709658158,-233.88089338963675,W22500
322961,323300,-2892.402588299826,17.69969635880834,-3034.3151206031275,-1150.702900985921,W22500
324586,324836,-3034.3151206031275,-1150.702900985921,-2996.5410888062315,-611.3630968574403,W22500
728402,731224,-3385.1977554195914,-114.65841037131248,-65.24156624682065,642.142757506466,W22500
748369,749126,-65.24156624682065,642.142757506466,1002.1347450933658,-77.58923497942598,W22500
754677,755125,1002.1347450933658,-77.58923497942598,2500.7068276638083,159.2972672261112,W22500
797947,798755,2500.7068276638083,159.2972672261112,-82.13591533098672,1351.7447350956706,W22500
807488,807934,-82.13591533098672,1351.7447350956706,-824.1944534827929,1329.162363396306,W22500
920683,921375,-824.1944534827929,1329.162363396306,-1812.1172615052687,1830.5270875335093,W22500
1009448,1010704,-1812.1172615052687,1830.5270875335093,-2905.2249660668067,3418.601730609433,W22500
1062402,1063734,-2905.2249660668067,3418.601730609433,-1812.1172615052687,1830.5270875335093,W22500
1077413,1080148,-1812.1172615052687,1830.5270875335093,-1812.1172615052687,1830.5270875335093,W22500
