started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
51494,52017,-1917.5553273249889,723.2385361039151,-493.3049536406412,113.54792354855924,W23822
202905,203813,1018.076079613778,2436.9921552089254,-570.8591111335667,382.6028703385173,W23822
902101,903543,3300.632597357217,-3392.887077409542,1002.1347450933658,77.58923497942598,W23822
923411,923678,1002.1347450933658,77.58923497942598,2049.324475222406,-9.239464137182011,W23822
939644,940700,2049.324475222406,-9.239464137182011,1884.193042639453,112.54335231649912,W23822
978933,979731,1884.193042639453,112.54335231649912,-570.8591111335667,382.6028703385173,W23822
1166022,1166425,-570.8591111335667,382.6028703385173,-1051.7849150501052,-834.0564463237743,W23822
1168615,1169132,-1051.7849150501052,-834.0564463237743,-570.8591111335667,382.6028703385173,W23822
1186658,1191468,-2259.8608310676686,2967.9830459613117,-2013.0446574339128,225.7907524544684,W23822
1504018,1504521,-1881.6873246556,2146.116013168249,-2248.688768655308,832.4674209813991,W23822
1520453,1521034,-2248.688768655308,832.4674209813991,-1031.2517830869351,841.1251929813999,W23822
1521054,1522339,-1031.2517830869351,841.1251929813999,-424.0948683241063,713.6651154317209,W23822
1522357,1522980,-424.0948683241063,713.6651154317209,-1555.499352562064,542.4818752125246,W23822
1522997,1523854,-1555.499352562064,542.4818752125246,-842.3816240987607,683.1637518961281,W23822
1524464,1525752,-842.3816240987607,683.1637518961281,236.34422431908067,-1033.5954760247828,W23822
1525768,1527090,236.34422431908067,-1033.5954760247828,-1462.7883025379629,22.472351936458256,W23822
1527112,1528103,-1462.7883025379629,22.472351936458256,-2808.2773936322506,513.9591074636016,W23822
1528123,1528691,-2808.2773936322506,513.9591074636016,-2417.454784827981,1540.3188585612754,W23822
1528711,1529689,-2417.454784827981,1540.3188585612754,-424.0948683241063,713.6651154317209,W23822
1529706,1530886,-424.0948683241063,713.6651154317209,-493.3049536406412,113.54792354855924,W23822
1530903,1531766,-493.3049536406412,113.54792354855924,-82.13591533098672,-1351.7447350956706,W23822
1531782,1532794,-82.13591533098672,-1351.7447350956706,-493.3049536406412,113.54792354855924,W23822
1532811,1534241,-493.3049536406412,113.54792354855924,-2417.454784827981,1540.3188585612754,W23822
1534474,1535032,-2417.454784827981,1540.3188585612754,-2450.377106119949,1407.2928387603392,W23822
1535054,1535793,-2450.377106119949,1407.2928387603392,-2434.7823223503287,2130.308737174774,W23822
1535810,1536732,-2434.7823223503287,2130.308737174774,-2792.422696799228,1461.727753976022,W23822
1536751,1538106,-2792.422696799228,1461.727753976022,-1553.8936335864703,1509.7618356025214,W23822
1538127,1538851,-1553.8936335864703,1509.7618356025214,-1917.5553273249889,723.2385361039151,W23822
1538875,1539843,-1917.5553273249889,723.2385361039151,-2450.377106119949,1407.2928387603392,W23822
1540230,1541426,-2450.377106119949,1407.2928387603392,-1369.1387647616386,1373.3405910290935,W23822
1541446,1542592,-1369.1387647616386,1373.3405910290935,364.56800198026895,2132.201157540106,W23822
1542613,1543122,364.56800198026895,2132.201157540106,949.1557991213356,1050.348962199343,W23822
1545159,1545398,949.1557991213356,1050.348962199343,1567.451699871145,742.3616437789719,W23822
1545725,1545966,1567.451699871145,742.3616437789719,949.1557991213356,1050.348962199343,W23822
1590426,1590775,949.1557991213356,1050.348962199343,422.87516574033486,94.06442404292608,W23822
1606677,1608564,422.87516574033486,94.06442404292608,-2848.997106809029,-636.9107717910118,W23822
1609582,1611666,-2848.997106809029,-636.9107717910118,422.87516574033486,94.06442404292608,W23822
1683573,1684279,422.87516574033486,94.06442404292608,1578.881831505927,-370.5804350772885,W23822
1770087,1770310,1578.881831505927,-370.5804350772885,1002.1347450933658,77.58923497942598,W23822
1857096,1857779,1002.1347450933658,77.58923497942598,2882.952305394294,1117.1959286344277,W23822
2007759,2008182,2882.952305394294,1117.1959286344277,1244.7008281127914,1024.896740019206,W23822
2036315,2036813,1244.7008281127914,1024.896740019206,1373.1173234348175,2539.6281303190094,W23822
2381323,2382711,1373.1173234348175,2539.6281303190094,1373.1173234348175,2539.6281303190094,W23822
2473825,2474596,1373.1173234348175,2539.6281303190094,657.2301107228259,382.9368268735295,W23822
2484477,2486866,657.2301107228259,382.9368268735295,1373.1173234348175,2539.6281303190094,W23822
2535757,2536950,1373.1173234348175,2539.6281303190094,-82.13591533098672,-1351.7447350956706,W23822
2568138,2568806,-82.13591533098672,-1351.7447350956706,380.2494234372797,455.8506703619942,W23822
2614231,2615989,380.2494234372797,455.8506703619942,-2355.0756497494986,2716.8477315926184,W23822
