started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
34261,34976,1111.6447822315015,-379.2633049876047,-1450.058364987162,447.3904381419498,W22216
62552,66419,-1450.058364987162,447.3904381419498,-1450.058364987162,447.3904381419498,W22216
141555,142293,-1450.058364987162,447.3904381419498,-65.24156624682065,642.142757506466,W22216
220869,221398,-65.24156624682065,642.142757506466,1002.1347450933658,-77.58923497942598,W22216
237887,238756,1002.1347450933658,-77.58923497942598,3430.5891287699023,741.7174643782791,W22216
282431,284176,3430.5891287699023,741.7174643782791,572.5850899284466,-131.6901936600965,W22216
285297,286273,572.5850899284466,-131.6901936600965,-2169.584360579388,-380.3764934373816,W22216
316134,316885,-2169.584360579388,-380.3764934373816,422.87516574033486,-94.06442404292608,W22216
319981,320329,422.87516574033486,-94.06442404292608,42.55668119470874,-683.8074999788248,W22216
393788,394169,42.55668119470874,-683.8074999788248,-500.162758044702,-1054.6347377329218,W22216
399983,400277,-500.162758044702,-1054.6347377329218,-1320.3617466378792,-823.2028589331105,W22216
917102,918035,2465.531926494772,3216.0014326701544,2285.152260892992,1533.30577132602,W22216
924581,925070,2285.152260892992,1533.30577132602,2447.250630792388,-463.5171925950309,W22216
992174,992879,2447.250630792388,-463.5171925950309,1002.1347450933658,-77.58923497942598,W22216
993438,993741,1002.1347450933658,-77.58923497942598,2175.815499130866,-414.1061034791464,W22216
1014661,1014966,2175.815499130866,-414.1061034791464,1111.6447822315015,-379.2633049876047,W22216
1069349,1070143,1111.6447822315015,-379.2633049876047,-828.866144832659,38.85027691326964,W22216
1072052,1072755,-828.866144832659,38.85027691326964,1157.64939435139,143.71262892290716,W22216
1076558,1076829,1157.64939435139,143.71262892290716,657.2301107228259,-382.9368268735295,W22216
1108146,1109767,-1993.883130108986,3476.932805400522,-2996.5410888062315,-611.3630968574403,W22216
