started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
395765,395981,-2194.7092899865465,1670.339269546311,-2089.9643256671798,2393.132530270474,W22910
398147,398272,-2089.9643256671798,2393.132530270474,-2434.7823223503287,2130.308737174774,W22910
404601,405049,-2434.7823223503287,2130.308737174774,-1553.8936335864703,1509.7618356025214,W22910
407326,407693,-1553.8936335864703,1509.7618356025214,-494.0981199113877,2141.440621677288,W22910
461399,462033,-494.0981199113877,2141.440621677288,-1574.8166351441266,1019.791939240589,W22910
463477,463727,-1574.8166351441266,1019.791939240589,-2248.688768655308,832.4674209813991,W22910
571565,573531,-2248.688768655308,832.4674209813991,-842.3816240987607,683.1637518961281,W22910
662214,663134,-842.3816240987607,683.1637518961281,-2195.1424784234973,1823.9592756756335,W22910
667260,667931,-2195.1424784234973,1823.9592756756335,-490.1994239689824,1831.862913672767,W22910
721968,722683,-490.1994239689824,1831.862913672767,-1894.0765139831676,1322.3565600090635,W22910
763299,764178,-1894.0765139831676,1322.3565600090635,-814.6575640637428,2330.682658213708,W22910
809838,811030,-814.6575640637428,2330.682658213708,572.5850899284466,131.6901936600965,W22910
831896,832312,572.5850899284466,131.6901936600965,1244.7008281127914,1024.896740019206,W22910
840015,840732,1244.7008281127914,1024.896740019206,1672.3638964362608,3476.9328053997306,W22910
850500,852075,1672.3638964362608,3476.9328053997306,-3034.3151206031275,1150.702900985921,W22910
908919,909760,-2355.0756497494986,2716.8477315926184,-1008.6393466202468,2284.707975219652,W22910
913368,914054,-1008.6393466202468,2284.707975219652,1120.8255084078955,2058.068864235805,W22910
915108,915517,1120.8255084078955,2058.068864235805,1120.8255084078955,2058.068864235805,W22910
916116,916226,1120.8255084078955,2058.068864235805,1000.4019913418696,1637.3888914201018,W22910
917661,918087,1000.4019913418696,1637.3888914201018,1683.1069696997222,1296.3079502741607,W22910
918489,919342,1683.1069696997222,1296.3079502741607,949.1557991213356,1050.348962199343,W22910
919684,920310,949.1557991213356,1050.348962199343,-219.1967371281292,754.4078127095321,W22910
920439,920846,-219.1967371281292,754.4078127095321,-500.162758044702,1054.6347377329218,W22910
921318,921763,-500.162758044702,1054.6347377329218,-65.24156624682065,-642.142757506466,W22910
929140,930145,-65.24156624682065,-642.142757506466,-2803.182402743171,296.3567677708471,W22910
939989,940949,-2803.182402743171,296.3567677708471,98.48439579788452,1232.2751862723885,W22910
981227,982256,98.48439579788452,1232.2751862723885,-1475.703120519892,638.6362138876518,W22910
986716,987000,-1475.703120519892,638.6362138876518,-1890.8709195411147,645.4266634342174,W22910
1013254,1013568,-1890.8709195411147,645.4266634342174,-1923.6199654583029,1762.9565486044485,W22910
1013807,1014489,-1923.6199654583029,1762.9565486044485,-1369.1387647616386,1373.3405910290935,W22910
1019526,1019879,-1369.1387647616386,1373.3405910290935,-500.162758044702,1054.6347377329218,W22910
1084422,1084788,-500.162758044702,1054.6347377329218,422.87516574033486,94.06442404292608,W22910
1101934,1102501,422.87516574033486,94.06442404292608,949.1557991213356,1050.348962199343,W22910
1102921,1103343,949.1557991213356,1050.348962199343,572.5850899284466,131.6901936600965,W22910
1108155,1108612,572.5850899284466,131.6901936600965,949.1557991213356,1050.348962199343,W22910
1164614,1166897,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W22910
1174844,1175728,949.1557991213356,1050.348962199343,-1923.6199654583029,1762.9565486044485,W22910
1177231,1177889,-1923.6199654583029,1762.9565486044485,364.56800198026895,2132.201157540106,W22910
1178836,1179863,364.56800198026895,2132.201157540106,-1881.6873246556,2146.116013168249,W22910
1259796,1260111,-1881.6873246556,2146.116013168249,-2925.498184966575,1006.3223589937804,W22910
1354196,1354709,-4215.100165025086,1013.5580839200984,-3499.2995900004858,986.6189234248992,W22910
1375430,1376586,-3499.2995900004858,986.6189234248992,-814.6575640637428,2330.682658213708,W22910
1410755,1410944,-814.6575640637428,2330.682658213708,-794.9041712895468,2685.45581729673,W22910
1413173,1414103,-794.9041712895468,2685.45581729673,-985.2471709658158,233.88089338963675,W22910
1445560,1446172,-985.2471709658158,233.88089338963675,-814.6575640637428,2330.682658213708,W22910
1489265,1489543,-929.4525001462196,1038.6048240499654,-1475.703120519892,638.6362138876518,W22910
1790125,1791057,-814.6575640637428,2330.682658213708,1260.4016918558598,461.861887993795,W22910
1792124,1792426,1260.4016918558598,461.861887993795,1731.1908863231297,-162.91512968887474,W22910
